time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28993,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
28994,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
28995,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
28996,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
28997,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
28998,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
28999,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
29000,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
29001,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
29002,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
29003,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
29004,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
29005,[176],1,57.5,57.5,38.08350000000064,38.08350000000064,95.58350000000064,95.58350000000064,[57.5],[38.0835],[95.5835]
29006,[176 190],2,56.0,57.5,40.441749999999956,42.79999999999927,96.44174999999996,97.29999999999927,[57.5 54.5],[38.0835 42.8   ],[95.5835 97.3   ]
29007,[176 190],2,56.0,57.5,40.441749999999956,42.79999999999927,96.44174999999996,97.29999999999927,[57.5 54.5],[38.0835 42.8   ],[95.5835 97.3   ]
29008,[176 190],2,56.0,57.5,40.441749999999956,42.79999999999927,96.44174999999996,97.29999999999927,[57.5 54.5],[38.0835 42.8   ],[95.5835 97.3   ]
29009,[176 190],2,56.0,57.5,40.441749999999956,42.79999999999927,96.44174999999996,97.29999999999927,[57.5 54.5],[38.0835 42.8   ],[95.5835 97.3   ]
29010,[176 190],2,56.0,57.5,40.441749999999956,42.79999999999927,96.44174999999996,97.29999999999927,[57.5 54.5],[38.0835 42.8   ],[95.5835 97.3   ]
29011,[176 190],2,56.0,57.5,40.441749999999956,42.79999999999927,96.44174999999996,97.29999999999927,[57.5 54.5],[38.0835 42.8   ],[95.5835 97.3   ]
29012,[176 190],2,56.0,57.5,40.441749999999956,42.79999999999927,96.44174999999996,97.29999999999927,[57.5 54.5],[38.0835 42.8   ],[95.5835 97.3   ]
29013,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29014,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29015,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29016,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29017,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29018,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29019,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29020,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29021,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29022,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29023,[176 190 195],3,53.166666666666664,57.5,41.22783333333306,42.79999999999927,94.39449999999972,97.29999999999927,[57.5 54.5 47.5],[38.0835 42.8    42.8   ],[95.5835 97.3    90.3   ]
29024,[176 190 195 206],4,49.0,57.5,41.620874999999614,42.79999999999927,90.62087499999961,97.29999999999927,[57.5 54.5 47.5 36.5],[38.0835 42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3   ]
29025,[176 190 195 206],4,49.0,57.5,41.620874999999614,42.79999999999927,90.62087499999961,97.29999999999927,[57.5 54.5 47.5 36.5],[38.0835 42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3   ]
29026,[176 190 195 206],4,49.0,57.5,41.620874999999614,42.79999999999927,90.62087499999961,97.29999999999927,[57.5 54.5 47.5 36.5],[38.0835 42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3   ]
29027,[176 190 195 206 209],5,45.9,57.5,41.85669999999955,42.79999999999927,87.75669999999954,97.29999999999927,[57.5 54.5 47.5 36.5 33.5],[38.0835 42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3   ]
29028,[176 190 195 206 209],5,45.9,57.5,41.85669999999955,42.79999999999927,87.75669999999954,97.29999999999927,[57.5 54.5 47.5 36.5 33.5],[38.0835 42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3   ]
29029,[176 190 195 206 209],5,45.9,57.5,41.85669999999955,42.79999999999927,87.75669999999954,97.29999999999927,[57.5 54.5 47.5 36.5 33.5],[38.0835 42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3   ]
29030,[176 190 195 206 209],5,45.9,57.5,41.85669999999955,42.79999999999927,87.75669999999954,97.29999999999927,[57.5 54.5 47.5 36.5 33.5],[38.0835 42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3   ]
29031,[176 190 195 206 209],5,45.9,57.5,41.85669999999955,42.79999999999927,87.75669999999954,97.29999999999927,[57.5 54.5 47.5 36.5 33.5],[38.0835 42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3   ]
29032,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29033,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29034,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29035,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29036,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29037,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29038,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29039,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29040,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29041,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29042,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29043,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29044,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29045,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29046,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29047,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29048,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29049,[176 190 195 206 209 215],6,43.0,57.5,42.01391666666617,42.79999999999927,85.01391666666616,97.29999999999927,[57.5 54.5 47.5 36.5 33.5 28.5],[38.0835 42.8    42.8    42.8    42.8    42.8   ],[95.5835 97.3    90.3    79.3    76.3    71.3   ]
29050,[190 195 206 209 215],5,40.1,54.5,42.79999999999927,42.79999999999927,82.89999999999927,97.29999999999927,[54.5 47.5 36.5 33.5 28.5],[42.8 42.8 42.8 42.8 42.8],[97.3 90.3 79.3 76.3 71.3]
29051,[190 195 206 209 215],5,40.1,54.5,42.79999999999927,42.79999999999927,82.89999999999927,97.29999999999927,[54.5 47.5 36.5 33.5 28.5],[42.8 42.8 42.8 42.8 42.8],[97.3 90.3 79.3 76.3 71.3]
29052,[190 195 206 209 215],5,40.1,54.5,42.79999999999927,42.79999999999927,82.89999999999927,97.29999999999927,[54.5 47.5 36.5 33.5 28.5],[42.8 42.8 42.8 42.8 42.8],[97.3 90.3 79.3 76.3 71.3]
