time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28884,[73],1,26.400000000001455,26.400000000001455,32.89999999999782,32.89999999999782,59.29999999999927,59.29999999999927,[26.4],[32.9],[59.3]
28885,[73],1,26.400000000001455,26.400000000001455,32.89999999999782,32.89999999999782,59.29999999999927,59.29999999999927,[26.4],[32.9],[59.3]
28886,[73],1,26.400000000001455,26.400000000001455,32.89999999999782,32.89999999999782,59.29999999999927,59.29999999999927,[26.4],[32.9],[59.3]
28887,[73],1,26.400000000001455,26.400000000001455,32.89999999999782,32.89999999999782,59.29999999999927,59.29999999999927,[26.4],[32.9],[59.3]
28888,[73],1,26.400000000001455,26.400000000001455,32.89999999999782,32.89999999999782,59.29999999999927,59.29999999999927,[26.4],[32.9],[59.3]
28889,[73],1,26.400000000001455,26.400000000001455,32.89999999999782,32.89999999999782,59.29999999999927,59.29999999999927,[26.4],[32.9],[59.3]
28890,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28891,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28892,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28893,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28894,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28895,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28896,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28897,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28898,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28899,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28900,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28901,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28902,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28903,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28904,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28905,[73 84],2,66.90000000000146,107.40000000000146,32.94999999999891,33.0,99.85000000000036,140.40000000000146,[ 26.4 107.4],[32.9 33. ],[ 59.3 140.4]
28906,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28907,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28908,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28909,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28910,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28911,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28912,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28913,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28914,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28915,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28916,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28917,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28918,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28919,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28920,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28921,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28922,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28923,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28924,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28925,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28926,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28927,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28928,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28929,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28930,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28931,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28932,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28933,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28934,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28935,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28936,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28937,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28938,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28939,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28940,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28941,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28942,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28943,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28944,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28945,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28946,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28947,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28948,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28949,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28950,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28951,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28952,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28953,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28954,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28955,[84],1,107.40000000000146,107.40000000000146,33.0,33.0,140.40000000000146,140.40000000000146,[107.4],[33.],[140.4]
28956,[ 84 150],2,74.40000000000146,107.40000000000146,44.849999999998545,56.69999999999709,119.25,140.40000000000146,[107.4  41.4],[33.  56.7],[140.4  98.1]
28957,[ 84 150],2,74.40000000000146,107.40000000000146,44.849999999998545,56.69999999999709,119.25,140.40000000000146,[107.4  41.4],[33.  56.7],[140.4  98.1]
28958,[ 84 150],2,74.40000000000146,107.40000000000146,44.849999999998545,56.69999999999709,119.25,140.40000000000146,[107.4  41.4],[33.  56.7],[140.4  98.1]
28959,[ 84 150],2,74.40000000000146,107.40000000000146,44.849999999998545,56.69999999999709,119.25,140.40000000000146,[107.4  41.4],[33.  56.7],[140.4  98.1]
28960,[ 84 150],2,74.40000000000146,107.40000000000146,44.849999999998545,56.69999999999709,119.25,140.40000000000146,[107.4  41.4],[33.  56.7],[140.4  98.1]
28961,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28962,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28963,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28964,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28965,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28966,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28967,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28968,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28969,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28970,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28971,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28972,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28973,[ 84 150 155],3,61.73333333333479,107.40000000000146,40.89999999999903,56.69999999999709,102.63333333333382,140.40000000000146,[107.4  41.4  36.4],[33.  56.7 33. ],[140.4  98.1  69.4]
28974,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28975,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28976,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28977,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28978,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28979,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28980,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28981,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28982,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28983,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28984,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28985,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28986,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28987,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28988,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28989,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28990,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28991,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28992,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28993,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28994,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28995,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28996,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28997,[ 84 150 155 164],4,52.150000000001455,107.40000000000146,38.92499999999927,56.69999999999709,91.07500000000073,140.40000000000146,[107.4  41.4  36.4  23.4],[33.  56.7 33.  33. ],[140.4  98.1  69.4  56.4]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
