time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28937,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28938,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28939,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28940,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28941,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28942,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28943,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28944,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28945,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28946,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28947,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28948,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28949,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28950,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28951,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28952,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28953,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28954,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28955,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28956,[68],1,65.44592499999999,65.44592499999999,45.95407500000147,45.95407500000147,111.40000000000146,111.40000000000146,[65.445925],[45.954075],[111.4]
28957,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28958,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28959,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28960,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28961,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28962,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28963,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28964,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28965,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28966,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28967,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28968,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28969,[68 76],2,54.94592499999999,65.44592499999999,45.95407500000147,45.95407500000147,100.90000000000146,111.40000000000146,[65.445925 44.445925],[45.954075 45.954075],[111.4  90.4]
28970,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28971,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28972,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28973,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28974,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28975,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28976,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28977,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28978,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28979,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28980,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28981,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28982,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28983,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28984,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28985,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28986,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28987,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28988,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28989,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28990,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28991,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28992,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28993,[68 76 79],3,47.11259166666665,65.44592499999999,45.95407500000147,45.95407500000147,93.06666666666813,111.40000000000146,[65.445925 44.445925 31.445925],[45.954075 45.954075 45.954075],[111.4  90.4  77.4]
28994,[68 76 79 90],4,37.19592499999999,65.44592499999999,45.95407500000147,45.95407500000147,83.15000000000146,111.40000000000146,[65.445925 44.445925 31.445925  7.445925],[45.954075 45.954075 45.954075 45.954075],[111.4  90.4  77.4  53.4]
28995,[68 76 79 90],4,37.19592499999999,65.44592499999999,45.95407500000147,45.95407500000147,83.15000000000146,111.40000000000146,[65.445925 44.445925 31.445925  7.445925],[45.954075 45.954075 45.954075 45.954075],[111.4  90.4  77.4  53.4]
28996,[68 76 79 90],4,37.19592499999999,65.44592499999999,45.95407500000147,45.95407500000147,83.15000000000146,111.40000000000146,[65.445925 44.445925 31.445925  7.445925],[45.954075 45.954075 45.954075 45.954075],[111.4  90.4  77.4  53.4]
28997,[68 76 79 90],4,37.19592499999999,65.44592499999999,45.95407500000147,45.95407500000147,83.15000000000146,111.40000000000146,[65.445925 44.445925 31.445925  7.445925],[45.954075 45.954075 45.954075 45.954075],[111.4  90.4  77.4  53.4]
28998,[68 76 79 90],4,37.19592499999999,65.44592499999999,45.95407500000147,45.95407500000147,83.15000000000146,111.40000000000146,[65.445925 44.445925 31.445925  7.445925],[45.954075 45.954075 45.954075 45.954075],[111.4  90.4  77.4  53.4]
28999,[68 76 79 90],4,37.19592499999999,65.44592499999999,45.95407500000147,45.95407500000147,83.15000000000146,111.40000000000146,[65.445925 44.445925 31.445925  7.445925],[45.954075 45.954075 45.954075 45.954075],[111.4  90.4  77.4  53.4]
29000,[68 76 79 90],4,37.19592499999999,65.44592499999999,45.95407500000147,45.95407500000147,83.15000000000146,111.40000000000146,[65.445925 44.445925 31.445925  7.445925],[45.954075 45.954075 45.954075 45.954075],[111.4  90.4  77.4  53.4]
29001,[68 76 79 90],4,37.19592499999999,65.44592499999999,45.95407500000147,45.95407500000147,83.15000000000146,111.40000000000146,[65.445925 44.445925 31.445925  7.445925],[45.954075 45.954075 45.954075 45.954075],[111.4  90.4  77.4  53.4]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[96],1,0.0,0.0,40.400000000001455,40.400000000001455,40.400000000001455,40.400000000001455,[0.],[40.4],[40.4]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[97],1,6.099999999998545,6.099999999998545,42.60000000000218,42.60000000000218,48.70000000000073,48.70000000000073,[6.1],[42.6],[48.7]
29014,[97],1,6.099999999998545,6.099999999998545,42.60000000000218,42.60000000000218,48.70000000000073,48.70000000000073,[6.1],[42.6],[48.7]
29015,[97],1,6.099999999998545,6.099999999998545,42.60000000000218,42.60000000000218,48.70000000000073,48.70000000000073,[6.1],[42.6],[48.7]
29016,[97],1,6.099999999998545,6.099999999998545,42.60000000000218,42.60000000000218,48.70000000000073,48.70000000000073,[6.1],[42.6],[48.7]
29017,[97],1,6.099999999998545,6.099999999998545,42.60000000000218,42.60000000000218,48.70000000000073,48.70000000000073,[6.1],[42.6],[48.7]
29018,[97],1,6.099999999998545,6.099999999998545,42.60000000000218,42.60000000000218,48.70000000000073,48.70000000000073,[6.1],[42.6],[48.7]
29019,[ 97 102],2,3.099999999998545,6.099999999998545,42.60000000000218,42.60000000000218,45.70000000000073,48.70000000000073,[6.1 0.1],[42.6 42.6],[48.7 42.7]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29027,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29028,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29029,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29030,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29031,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29032,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29033,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29034,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29035,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29036,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29037,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
29038,[108],1,144.7781819999982,144.7781819999982,42.92181800000253,42.92181800000253,187.70000000000073,187.70000000000073,[144.778182],[42.921818],[187.7]
