time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[48],1,42.099999999998545,42.099999999998545,62.900000000001455,62.900000000001455,105.0,105.0,[42.1],[62.9],[105.]
28912,[48],1,42.099999999998545,42.099999999998545,62.900000000001455,62.900000000001455,105.0,105.0,[42.1],[62.9],[105.]
28913,[48],1,42.099999999998545,42.099999999998545,62.900000000001455,62.900000000001455,105.0,105.0,[42.1],[62.9],[105.]
28914,[48],1,42.099999999998545,42.099999999998545,62.900000000001455,62.900000000001455,105.0,105.0,[42.1],[62.9],[105.]
28915,[48],1,42.099999999998545,42.099999999998545,62.900000000001455,62.900000000001455,105.0,105.0,[42.1],[62.9],[105.]
28916,[48],1,42.099999999998545,42.099999999998545,62.900000000001455,62.900000000001455,105.0,105.0,[42.1],[62.9],[105.]
28917,[48],1,42.099999999998545,42.099999999998545,62.900000000001455,62.900000000001455,105.0,105.0,[42.1],[62.9],[105.]
28918,[48],1,42.099999999998545,42.099999999998545,62.900000000001455,62.900000000001455,105.0,105.0,[42.1],[62.9],[105.]
28919,[48 54],2,40.149999999999636,42.099999999998545,68.45000000000073,74.0,108.60000000000036,112.20000000000073,[42.1 38.2],[62.9 74. ],[105.  112.2]
28920,[48 54],2,40.149999999999636,42.099999999998545,68.45000000000073,74.0,108.60000000000036,112.20000000000073,[42.1 38.2],[62.9 74. ],[105.  112.2]
28921,[48 54],2,40.149999999999636,42.099999999998545,68.45000000000073,74.0,108.60000000000036,112.20000000000073,[42.1 38.2],[62.9 74. ],[105.  112.2]
28922,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28923,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28924,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28925,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28926,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28927,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28928,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28929,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28930,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28931,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28932,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28933,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28934,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28935,[48 54 56],3,37.13333333333261,42.099999999998545,66.60000000000097,74.0,103.73333333333358,112.20000000000073,[42.1 38.2 31.1],[62.9 74.  62.9],[105.  112.2  94. ]
28936,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28937,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28938,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28939,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28940,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28941,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28942,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28943,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28944,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28945,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28946,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28947,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28948,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28949,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28950,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28951,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28952,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28953,[48 54 56 69],4,32.12499999999909,42.099999999998545,54.35000000000127,74.0,86.47500000000036,112.20000000000073,[42.1 38.2 31.1 17.1],[62.9 74.  62.9 17.6],[105.  112.2  94.   34.7]
28954,[54 73],2,19.100000000000364,38.20000000000073,68.0,74.0,87.10000000000036,112.20000000000073,[38.2  0. ],[74. 62.],[112.2  62. ]
28955,[54],1,38.20000000000073,38.20000000000073,74.0,74.0,112.20000000000073,112.20000000000073,[38.2],[74.],[112.2]
28956,[54],1,38.20000000000073,38.20000000000073,74.0,74.0,112.20000000000073,112.20000000000073,[38.2],[74.],[112.2]
28957,[54],1,38.20000000000073,38.20000000000073,74.0,74.0,112.20000000000073,112.20000000000073,[38.2],[74.],[112.2]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29016,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29017,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29018,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29019,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29020,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29021,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29022,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29023,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29024,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29025,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29026,[100],1,22.599999999998545,22.599999999998545,62.30000000000291,62.30000000000291,84.90000000000146,84.90000000000146,[22.6],[62.3],[84.9]
29027,[100 110],2,63.099999999998545,103.59999999999854,58.96158000000287,62.30000000000291,122.06158000000141,159.22316000000137,[ 22.6 103.6],[62.3     55.62316],[ 84.9     159.22316]
29028,[100 110],2,63.099999999998545,103.59999999999854,58.96158000000287,62.30000000000291,122.06158000000141,159.22316000000137,[ 22.6 103.6],[62.3     55.62316],[ 84.9     159.22316]
29029,[100 110],2,63.099999999998545,103.59999999999854,58.96158000000287,62.30000000000291,122.06158000000141,159.22316000000137,[ 22.6 103.6],[62.3     55.62316],[ 84.9     159.22316]
29030,[100 110],2,63.099999999998545,103.59999999999854,58.96158000000287,62.30000000000291,122.06158000000141,159.22316000000137,[ 22.6 103.6],[62.3     55.62316],[ 84.9     159.22316]
29031,[100 110],2,63.099999999998545,103.59999999999854,58.96158000000287,62.30000000000291,122.06158000000141,159.22316000000137,[ 22.6 103.6],[62.3     55.62316],[ 84.9     159.22316]
29032,[100 110],2,63.099999999998545,103.59999999999854,58.96158000000287,62.30000000000291,122.06158000000141,159.22316000000137,[ 22.6 103.6],[62.3     55.62316],[ 84.9     159.22316]
29033,[100 110],2,63.099999999998545,103.59999999999854,58.96158000000287,62.30000000000291,122.06158000000141,159.22316000000137,[ 22.6 103.6],[62.3     55.62316],[ 84.9     159.22316]
29034,[100 110],2,63.099999999998545,103.59999999999854,58.96158000000287,62.30000000000291,122.06158000000141,159.22316000000137,[ 22.6 103.6],[62.3     55.62316],[ 84.9     159.22316]
29035,[100 110 114],3,42.93333333333188,103.59999999999854,45.47438666666858,62.30000000000291,88.40772000000045,159.22316000000137,[ 22.6 103.6   2.6],[62.3     55.62316 18.5    ],[ 84.9     159.22316  21.1    ]
29036,[100 110 114],3,42.93333333333188,103.59999999999854,45.47438666666858,62.30000000000291,88.40772000000045,159.22316000000137,[ 22.6 103.6   2.6],[62.3     55.62316 18.5    ],[ 84.9     159.22316  21.1    ]
29037,[100 110 114],3,42.93333333333188,103.59999999999854,45.47438666666858,62.30000000000291,88.40772000000045,159.22316000000137,[ 22.6 103.6   2.6],[62.3     55.62316 18.5    ],[ 84.9     159.22316  21.1    ]
29038,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29039,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29040,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29041,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29042,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29043,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29044,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29045,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29046,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29047,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29048,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29049,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29050,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29051,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29052,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29053,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29054,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29055,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29056,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29057,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29058,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29059,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29060,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29061,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29062,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29063,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29064,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29065,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29066,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29067,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29068,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29069,[110],1,103.59999999999854,103.59999999999854,55.62316000000283,55.62316000000283,159.22316000000137,159.22316000000137,[103.6],[55.62316],[159.22316]
29070,[110 129],2,82.09999999999854,103.59999999999854,68.06158000000141,80.5,150.16157999999996,159.22316000000137,[103.6  60.6],[55.62316 80.5    ],[159.22316 141.1    ]
29071,[110 129],2,82.09999999999854,103.59999999999854,68.06158000000141,80.5,150.16157999999996,159.22316000000137,[103.6  60.6],[55.62316 80.5    ],[159.22316 141.1    ]
29072,[110 129],2,82.09999999999854,103.59999999999854,68.06158000000141,80.5,150.16157999999996,159.22316000000137,[103.6  60.6],[55.62316 80.5    ],[159.22316 141.1    ]
29073,[110 129],2,82.09999999999854,103.59999999999854,68.06158000000141,80.5,150.16157999999996,159.22316000000137,[103.6  60.6],[55.62316 80.5    ],[159.22316 141.1    ]
29074,[110 129],2,82.09999999999854,103.59999999999854,68.06158000000141,80.5,150.16157999999996,159.22316000000137,[103.6  60.6],[55.62316 80.5    ],[159.22316 141.1    ]
29075,[110 129],2,82.09999999999854,103.59999999999854,68.06158000000141,80.5,150.16157999999996,159.22316000000137,[103.6  60.6],[55.62316 80.5    ],[159.22316 141.1    ]
29076,[110 129],2,82.09999999999854,103.59999999999854,68.06158000000141,80.5,150.16157999999996,159.22316000000137,[103.6  60.6],[55.62316 80.5    ],[159.22316 141.1    ]
29077,[110 129],2,82.09999999999854,103.59999999999854,68.06158000000141,80.5,150.16157999999996,159.22316000000137,[103.6  60.6],[55.62316 80.5    ],[159.22316 141.1    ]
29078,[110 129 135],3,72.26666666666522,103.59999999999854,72.20772000000095,80.5,144.47438666666616,159.22316000000137,[103.6  60.6  52.6],[55.62316 80.5     80.5    ],[159.22316 141.1     133.1    ]
29079,[110 129 135],3,72.26666666666522,103.59999999999854,72.20772000000095,80.5,144.47438666666616,159.22316000000137,[103.6  60.6  52.6],[55.62316 80.5     80.5    ],[159.22316 141.1     133.1    ]
29080,[110 129 135],3,72.26666666666522,103.59999999999854,72.20772000000095,80.5,144.47438666666616,159.22316000000137,[103.6  60.6  52.6],[55.62316 80.5     80.5    ],[159.22316 141.1     133.1    ]
29081,[110 129 135],3,72.26666666666522,103.59999999999854,72.20772000000095,80.5,144.47438666666616,159.22316000000137,[103.6  60.6  52.6],[55.62316 80.5     80.5    ],[159.22316 141.1     133.1    ]
29082,[110 129 135],3,72.26666666666522,103.59999999999854,72.20772000000095,80.5,144.47438666666616,159.22316000000137,[103.6  60.6  52.6],[55.62316 80.5     80.5    ],[159.22316 141.1     133.1    ]
