time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[25],1,21.700000000000728,21.700000000000728,35.89458899999954,35.89458899999954,57.59458900000027,57.59458900000027,[21.7],[35.894589],[57.594589]
28865,[25],1,21.700000000000728,21.700000000000728,35.89458899999954,35.89458899999954,57.59458900000027,57.59458900000027,[21.7],[35.894589],[57.594589]
28866,[25],1,21.700000000000728,21.700000000000728,35.89458899999954,35.89458899999954,57.59458900000027,57.59458900000027,[21.7],[35.894589],[57.594589]
28867,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28868,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28869,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28870,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28871,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28872,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28873,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28874,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28875,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28876,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28877,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28878,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28879,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28880,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28881,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28882,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28883,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28884,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28885,[25 29],2,20.200000000000728,21.700000000000728,43.49729449999904,51.099999999998545,63.69729449999977,69.79999999999927,[21.7 18.7],[35.894589 51.1     ],[57.594589 69.8     ]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28921,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28922,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28923,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28924,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28925,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28926,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28927,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28928,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28929,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28930,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28931,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28932,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28933,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28934,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28935,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28936,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28937,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28938,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28939,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28940,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28941,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28942,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28943,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28944,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28945,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28946,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28947,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28948,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28949,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28950,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28951,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28952,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28953,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28954,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28955,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28956,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28957,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28958,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28959,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28960,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28961,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28962,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28963,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28964,[55],1,44.5,44.5,52.20000000000073,52.20000000000073,96.70000000000073,96.70000000000073,[44.5],[52.2],[96.7]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
28995,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
28996,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
28997,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
28998,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
28999,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29000,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29001,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29002,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29003,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29004,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29005,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29006,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29007,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29008,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29009,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29010,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29011,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29012,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29013,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29014,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29015,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29016,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29017,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29018,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29019,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29020,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29021,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29022,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29023,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29024,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29025,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29026,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29027,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29028,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29029,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29030,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29031,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29032,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29033,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29034,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29035,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29036,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29037,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29038,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29039,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29040,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29041,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29042,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29043,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29044,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29045,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29046,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29047,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29048,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29049,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29050,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29051,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29052,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
29053,[89],1,139.70000000000073,139.70000000000073,35.0,35.0,174.70000000000073,174.70000000000073,[139.7],[35.],[174.7]
