time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[16],1,57.599999999998545,57.599999999998545,55.60000000000218,55.60000000000218,113.20000000000073,113.20000000000073,[57.6],[55.6],[113.2]
28845,[16],1,57.599999999998545,57.599999999998545,55.60000000000218,55.60000000000218,113.20000000000073,113.20000000000073,[57.6],[55.6],[113.2]
28846,[16],1,57.599999999998545,57.599999999998545,55.60000000000218,55.60000000000218,113.20000000000073,113.20000000000073,[57.6],[55.6],[113.2]
28847,[16],1,57.599999999998545,57.599999999998545,55.60000000000218,55.60000000000218,113.20000000000073,113.20000000000073,[57.6],[55.6],[113.2]
28848,[16],1,57.599999999998545,57.599999999998545,55.60000000000218,55.60000000000218,113.20000000000073,113.20000000000073,[57.6],[55.6],[113.2]
28849,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28850,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28851,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28852,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28853,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28854,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28855,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28856,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28857,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28858,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28859,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28860,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28861,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28862,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28863,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28864,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28865,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28866,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28867,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28868,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28869,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28870,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28871,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28872,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28873,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28874,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28875,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28876,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28877,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28878,[16 17],2,70.84999999999854,84.09999999999854,60.35000000000218,65.10000000000218,131.20000000000073,149.20000000000073,[57.6 84.1],[55.6 65.1],[113.2 149.2]
28879,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28880,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28881,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28882,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28883,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28884,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28885,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28886,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28887,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28888,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28889,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28890,[16 17 35],3,59.73333333333236,84.09999999999854,56.63333333333503,65.10000000000218,116.3666666666674,149.20000000000073,[57.6 84.1 37.5],[55.6 65.1 49.2],[113.2 149.2  86.7]
28891,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28892,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28893,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28894,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28895,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28896,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28897,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28898,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28899,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28900,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28901,[16 17 35 39],4,47.44999999999891,84.09999999999854,56.37500000000182,65.10000000000218,103.82500000000073,149.20000000000073,[57.6 84.1 37.5 10.6],[55.6 65.1 49.2 55.6],[113.2 149.2  86.7  66.2]
28902,[17 35],2,60.79999999999927,84.09999999999854,57.150000000001455,65.10000000000218,117.95000000000073,149.20000000000073,[84.1 37.5],[65.1 49.2],[149.2  86.7]
28903,[17 35],2,60.79999999999927,84.09999999999854,57.150000000001455,65.10000000000218,117.95000000000073,149.20000000000073,[84.1 37.5],[65.1 49.2],[149.2  86.7]
28904,[17 35],2,60.79999999999927,84.09999999999854,57.150000000001455,65.10000000000218,117.95000000000073,149.20000000000073,[84.1 37.5],[65.1 49.2],[149.2  86.7]
28905,[17 35],2,60.79999999999927,84.09999999999854,57.150000000001455,65.10000000000218,117.95000000000073,149.20000000000073,[84.1 37.5],[65.1 49.2],[149.2  86.7]
28906,[17 35],2,60.79999999999927,84.09999999999854,57.150000000001455,65.10000000000218,117.95000000000073,149.20000000000073,[84.1 37.5],[65.1 49.2],[149.2  86.7]
28907,[17 35],2,60.79999999999927,84.09999999999854,57.150000000001455,65.10000000000218,117.95000000000073,149.20000000000073,[84.1 37.5],[65.1 49.2],[149.2  86.7]
28908,[17 35 47],3,41.666666666666664,84.09999999999854,53.30000000000049,65.10000000000218,94.96666666666715,149.20000000000073,[84.1 37.5  3.4],[65.1 49.2 45.6],[149.2  86.7  49. ]
28909,[17 35 47],3,41.666666666666664,84.09999999999854,53.30000000000049,65.10000000000218,94.96666666666715,149.20000000000073,[84.1 37.5  3.4],[65.1 49.2 45.6],[149.2  86.7  49. ]
28910,[17 35 47],3,41.666666666666664,84.09999999999854,53.30000000000049,65.10000000000218,94.96666666666715,149.20000000000073,[84.1 37.5  3.4],[65.1 49.2 45.6],[149.2  86.7  49. ]
28911,[17 35 47],3,41.666666666666664,84.09999999999854,53.30000000000049,65.10000000000218,94.96666666666715,149.20000000000073,[84.1 37.5  3.4],[65.1 49.2 45.6],[149.2  86.7  49. ]
28912,[17 35],2,60.79999999999927,84.09999999999854,57.150000000001455,65.10000000000218,117.95000000000073,149.20000000000073,[84.1 37.5],[65.1 49.2],[149.2  86.7]
28913,[17 35],2,60.79999999999927,84.09999999999854,57.150000000001455,65.10000000000218,117.95000000000073,149.20000000000073,[84.1 37.5],[65.1 49.2],[149.2  86.7]
28914,[17 35 49],3,46.89999999999903,84.09999999999854,72.9333333333343,104.5,119.83333333333333,149.20000000000073,[84.1 37.5 19.1],[ 65.1  49.2 104.5],[149.2  86.7 123.6]
28915,[17 35 49],3,46.89999999999903,84.09999999999854,72.9333333333343,104.5,119.83333333333333,149.20000000000073,[84.1 37.5 19.1],[ 65.1  49.2 104.5],[149.2  86.7 123.6]
28916,[17 35 49 53],4,35.17499999999927,84.09999999999854,64.95000000000073,104.5,100.125,149.20000000000073,[84.1 37.5 19.1  0. ],[ 65.1  49.2 104.5  41. ],[149.2  86.7 123.6  41. ]
28917,[17 49],2,51.599999999998545,84.09999999999854,84.80000000000109,104.5,136.39999999999964,149.20000000000073,[84.1 19.1],[ 65.1 104.5],[149.2 123.6]
28918,[17 49],2,51.599999999998545,84.09999999999854,84.80000000000109,104.5,136.39999999999964,149.20000000000073,[84.1 19.1],[ 65.1 104.5],[149.2 123.6]
28919,[17 49],2,51.599999999998545,84.09999999999854,84.80000000000109,104.5,136.39999999999964,149.20000000000073,[84.1 19.1],[ 65.1 104.5],[149.2 123.6]
28920,[17 49],2,51.599999999998545,84.09999999999854,84.80000000000109,104.5,136.39999999999964,149.20000000000073,[84.1 19.1],[ 65.1 104.5],[149.2 123.6]
28921,[17 49],2,51.599999999998545,84.09999999999854,84.80000000000109,104.5,136.39999999999964,149.20000000000073,[84.1 19.1],[ 65.1 104.5],[149.2 123.6]
28922,[17 49],2,51.599999999998545,84.09999999999854,84.80000000000109,104.5,136.39999999999964,149.20000000000073,[84.1 19.1],[ 65.1 104.5],[149.2 123.6]
28923,[17 49],2,51.599999999998545,84.09999999999854,84.80000000000109,104.5,136.39999999999964,149.20000000000073,[84.1 19.1],[ 65.1 104.5],[149.2 123.6]
28924,[17 49],2,51.599999999998545,84.09999999999854,84.80000000000109,104.5,136.39999999999964,149.20000000000073,[84.1 19.1],[ 65.1 104.5],[149.2 123.6]
28925,[17 49],2,51.599999999998545,84.09999999999854,84.80000000000109,104.5,136.39999999999964,149.20000000000073,[84.1 19.1],[ 65.1 104.5],[149.2 123.6]
28926,[17 49 58],3,36.76666666666521,84.09999999999854,78.23333333333478,104.5,115.0,149.20000000000073,[84.1 19.1  7.1],[ 65.1 104.5  65.1],[149.2 123.6  72.2]
28927,[17 49 58],3,36.76666666666521,84.09999999999854,78.23333333333478,104.5,115.0,149.20000000000073,[84.1 19.1  7.1],[ 65.1 104.5  65.1],[149.2 123.6  72.2]
28928,[17 49 58],3,36.76666666666521,84.09999999999854,78.23333333333478,104.5,115.0,149.20000000000073,[84.1 19.1  7.1],[ 65.1 104.5  65.1],[149.2 123.6  72.2]
28929,[17 49 58 61 62],5,23.699999999998546,84.09999999999854,80.8600000000013,104.5,104.55999999999986,149.20000000000073,[84.1 19.1  7.1  4.1  4.1],[ 65.1 104.5  65.1  65.1 104.5],[149.2 123.6  72.2  69.2 108.6]
28930,[17 49 58 61 62],5,23.699999999998546,84.09999999999854,80.8600000000013,104.5,104.55999999999986,149.20000000000073,[84.1 19.1  7.1  4.1  4.1],[ 65.1 104.5  65.1  65.1 104.5],[149.2 123.6  72.2  69.2 108.6]
28931,[17 49 58 61 62],5,23.699999999998546,84.09999999999854,80.8600000000013,104.5,104.55999999999986,149.20000000000073,[84.1 19.1  7.1  4.1  4.1],[ 65.1 104.5  65.1  65.1 104.5],[149.2 123.6  72.2  69.2 108.6]
28932,[17 49 58 61 62],5,23.699999999998546,84.09999999999854,80.8600000000013,104.5,104.55999999999986,149.20000000000073,[84.1 19.1  7.1  4.1  4.1],[ 65.1 104.5  65.1  65.1 104.5],[149.2 123.6  72.2  69.2 108.6]
28933,[17 49 58 61 62],5,23.699999999998546,84.09999999999854,80.8600000000013,104.5,104.55999999999986,149.20000000000073,[84.1 19.1  7.1  4.1  4.1],[ 65.1 104.5  65.1  65.1 104.5],[149.2 123.6  72.2  69.2 108.6]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[70],1,0.0,0.0,56.20000000000073,56.20000000000073,56.20000000000073,56.20000000000073,[0.],[56.2],[56.2]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28957,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28958,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28959,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28960,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28961,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28962,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28963,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28964,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28965,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28966,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28967,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28968,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28969,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28970,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28971,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28972,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28973,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28974,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28975,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28976,[75],1,60.0,60.0,65.40000000000146,65.40000000000146,125.40000000000146,125.40000000000146,[60.],[65.4],[125.4]
28977,[75 82],2,65.20000000000073,70.40000000000146,59.54999999999927,65.40000000000146,124.75,125.40000000000146,[60.  70.4],[65.4 53.7],[125.4 124.1]
28978,[75 82],2,65.20000000000073,70.40000000000146,59.54999999999927,65.40000000000146,124.75,125.40000000000146,[60.  70.4],[65.4 53.7],[125.4 124.1]
28979,[75 82],2,65.20000000000073,70.40000000000146,59.54999999999927,65.40000000000146,124.75,125.40000000000146,[60.  70.4],[65.4 53.7],[125.4 124.1]
28980,[75 82 85],3,70.70000000000073,81.70000000000073,56.46666666666594,65.40000000000146,127.16666666666667,132.0,[60.  70.4 81.7],[65.4 53.7 50.3],[125.4 124.1 132. ]
28981,[75 82 85],3,70.70000000000073,81.70000000000073,56.46666666666594,65.40000000000146,127.16666666666667,132.0,[60.  70.4 81.7],[65.4 53.7 50.3],[125.4 124.1 132. ]
28982,[75 82 85],3,70.70000000000073,81.70000000000073,56.46666666666594,65.40000000000146,127.16666666666667,132.0,[60.  70.4 81.7],[65.4 53.7 50.3],[125.4 124.1 132. ]
28983,[75 82 85],3,70.70000000000073,81.70000000000073,56.46666666666594,65.40000000000146,127.16666666666667,132.0,[60.  70.4 81.7],[65.4 53.7 50.3],[125.4 124.1 132. ]
28984,[75 82 85],3,70.70000000000073,81.70000000000073,56.46666666666594,65.40000000000146,127.16666666666667,132.0,[60.  70.4 81.7],[65.4 53.7 50.3],[125.4 124.1 132. ]
28985,[75 82 85],3,70.70000000000073,81.70000000000073,56.46666666666594,65.40000000000146,127.16666666666667,132.0,[60.  70.4 81.7],[65.4 53.7 50.3],[125.4 124.1 132. ]
28986,[75 82 85],3,70.70000000000073,81.70000000000073,56.46666666666594,65.40000000000146,127.16666666666667,132.0,[60.  70.4 81.7],[65.4 53.7 50.3],[125.4 124.1 132. ]
28987,[75 82 85 88],4,68.12500000000091,81.70000000000073,55.77499999999873,65.40000000000146,123.89999999999964,132.0,[60.  70.4 81.7 60.4],[65.4 53.7 50.3 53.7],[125.4 124.1 132.  114.1]
28988,[75 82 85 88],4,68.12500000000091,81.70000000000073,55.77499999999873,65.40000000000146,123.89999999999964,132.0,[60.  70.4 81.7 60.4],[65.4 53.7 50.3 53.7],[125.4 124.1 132.  114.1]
28989,[75 82 85 88],4,68.12500000000091,81.70000000000073,55.77499999999873,65.40000000000146,123.89999999999964,132.0,[60.  70.4 81.7 60.4],[65.4 53.7 50.3 53.7],[125.4 124.1 132.  114.1]
28990,[75 82 85 88],4,68.12500000000091,81.70000000000073,55.77499999999873,65.40000000000146,123.89999999999964,132.0,[60.  70.4 81.7 60.4],[65.4 53.7 50.3 53.7],[125.4 124.1 132.  114.1]
28991,[75 82 85 88],4,68.12500000000091,81.70000000000073,55.77499999999873,65.40000000000146,123.89999999999964,132.0,[60.  70.4 81.7 60.4],[65.4 53.7 50.3 53.7],[125.4 124.1 132.  114.1]
28992,[75 82 85 88],4,68.12500000000091,81.70000000000073,55.77499999999873,65.40000000000146,123.89999999999964,132.0,[60.  70.4 81.7 60.4],[65.4 53.7 50.3 53.7],[125.4 124.1 132.  114.1]
28993,[75 82 85 88],4,68.12500000000091,81.70000000000073,55.77499999999873,65.40000000000146,123.89999999999964,132.0,[60.  70.4 81.7 60.4],[65.4 53.7 50.3 53.7],[125.4 124.1 132.  114.1]
