time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28826,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28827,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28828,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28829,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28830,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28848,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28849,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28850,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28851,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28852,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28853,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28854,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28855,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28856,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28857,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28858,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28859,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28860,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28861,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28862,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28863,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28864,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28865,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28866,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28867,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28868,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28869,[50],1,22.299999999999272,22.299999999999272,17.400000000001455,17.400000000001455,39.70000000000073,39.70000000000073,[22.3],[17.4],[39.7]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[101],1,4.299999999999272,4.299999999999272,59.79999999999927,59.79999999999927,64.09999999999854,64.09999999999854,[4.3],[59.8],[64.1]
28907,[101],1,4.299999999999272,4.299999999999272,59.79999999999927,59.79999999999927,64.09999999999854,64.09999999999854,[4.3],[59.8],[64.1]
28908,[101],1,4.299999999999272,4.299999999999272,59.79999999999927,59.79999999999927,64.09999999999854,64.09999999999854,[4.3],[59.8],[64.1]
28909,[101],1,4.299999999999272,4.299999999999272,59.79999999999927,59.79999999999927,64.09999999999854,64.09999999999854,[4.3],[59.8],[64.1]
28910,[101],1,4.299999999999272,4.299999999999272,59.79999999999927,59.79999999999927,64.09999999999854,64.09999999999854,[4.3],[59.8],[64.1]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[146],1,3.0,3.0,15.200000000000728,15.200000000000728,18.200000000000728,18.200000000000728,[3.],[15.2],[18.2]
28948,[146],1,3.0,3.0,15.200000000000728,15.200000000000728,18.200000000000728,18.200000000000728,[3.],[15.2],[18.2]
28949,[146],1,3.0,3.0,15.200000000000728,15.200000000000728,18.200000000000728,18.200000000000728,[3.],[15.2],[18.2]
28950,[146],1,3.0,3.0,15.200000000000728,15.200000000000728,18.200000000000728,18.200000000000728,[3.],[15.2],[18.2]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28959,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28960,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28961,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28962,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28963,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28964,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28965,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28966,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28967,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28968,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28969,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28970,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28971,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28972,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28973,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28974,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28975,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28976,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28977,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28978,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28979,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28980,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28981,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28982,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28983,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28984,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28985,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28986,[158],1,61.29999999999927,61.29999999999927,51.38349999999991,51.38349999999991,112.68349999999919,112.68349999999919,[61.3],[51.3835],[112.6835]
28987,[158 189],2,37.18909100000019,61.29999999999927,41.452658999998675,51.38349999999991,78.64174999999886,112.68349999999919,[61.3      13.078182],[51.3835   31.521818],[112.6835  44.6   ]
28988,[158 189],2,37.18909100000019,61.29999999999927,41.452658999998675,51.38349999999991,78.64174999999886,112.68349999999919,[61.3      13.078182],[51.3835   31.521818],[112.6835  44.6   ]
28989,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
28990,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
28991,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
28992,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
28993,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
28994,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
28995,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
28996,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
28997,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
28998,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
28999,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
29000,[158 189 193],3,70.22606066666656,136.29999999999927,49.201772666666024,64.70000000000073,119.42783333333257,201.0,[ 61.3       13.078182 136.3     ],[51.3835   31.521818 64.7     ],[112.6835  44.6    201.    ]
29001,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29002,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29003,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29004,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29005,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29006,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29007,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29008,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29009,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29010,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29011,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29012,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29013,[158 193],2,98.79999999999927,136.29999999999927,58.04175000000032,64.70000000000073,156.8417499999996,201.0,[ 61.3 136.3],[51.3835 64.7   ],[112.6835 201.    ]
29014,[158 193 218],3,113.23434333333232,142.1030299999984,46.33616666666785,64.70000000000073,159.57051000000016,201.0,[ 61.3     136.3     142.10303],[51.3835 64.7    22.925 ],[112.6835  201.      165.02803]
29015,[158 193 218],3,113.23434333333232,142.1030299999984,46.33616666666785,64.70000000000073,159.57051000000016,201.0,[ 61.3     136.3     142.10303],[51.3835 64.7    22.925 ],[112.6835  201.      165.02803]
29016,[158 193 218],3,113.23434333333232,142.1030299999984,46.33616666666785,64.70000000000073,159.57051000000016,201.0,[ 61.3     136.3     142.10303],[51.3835 64.7    22.925 ],[112.6835  201.      165.02803]
29017,[158 193 218],3,113.23434333333232,142.1030299999984,46.33616666666785,64.70000000000073,159.57051000000016,201.0,[ 61.3     136.3     142.10303],[51.3835 64.7    22.925 ],[112.6835  201.      165.02803]
29018,[158 193 218],3,113.23434333333232,142.1030299999984,46.33616666666785,64.70000000000073,159.57051000000016,201.0,[ 61.3     136.3     142.10303],[51.3835 64.7    22.925 ],[112.6835  201.      165.02803]
29019,[158 193 218 219],4,111.50075749999905,142.1030299999984,41.327125000000706,64.70000000000073,152.82788249999976,201.0,[ 61.3     136.3     142.10303 106.3    ],[51.3835 64.7    22.925  26.3   ],[112.6835  201.      165.02803 132.6    ]
29020,[193 218 219],3,128.2343433333323,142.1030299999984,37.97500000000097,64.70000000000073,166.2093433333333,201.0,[136.3     142.10303 106.3    ],[64.7   22.925 26.3  ],[201.      165.02803 132.6    ]
29021,[193 218 219],3,128.2343433333323,142.1030299999984,37.97500000000097,64.70000000000073,166.2093433333333,201.0,[136.3     142.10303 106.3    ],[64.7   22.925 26.3  ],[201.      165.02803 132.6    ]
29022,[193 218 219],3,128.2343433333323,142.1030299999984,37.97500000000097,64.70000000000073,166.2093433333333,201.0,[136.3     142.10303 106.3    ],[64.7   22.925 26.3  ],[201.      165.02803 132.6    ]
29023,[193 218 219],3,128.2343433333323,142.1030299999984,37.97500000000097,64.70000000000073,166.2093433333333,201.0,[136.3     142.10303 106.3    ],[64.7   22.925 26.3  ],[201.      165.02803 132.6    ]
29024,[193 218 219],3,128.2343433333323,142.1030299999984,37.97500000000097,64.70000000000073,166.2093433333333,201.0,[136.3     142.10303 106.3    ],[64.7   22.925 26.3  ],[201.      165.02803 132.6    ]
29025,[193 218 219],3,128.2343433333323,142.1030299999984,37.97500000000097,64.70000000000073,166.2093433333333,201.0,[136.3     142.10303 106.3    ],[64.7   22.925 26.3  ],[201.      165.02803 132.6    ]
29026,[193 218 219 227],4,121.00075749999905,142.1030299999984,44.65625000000091,64.70000000000073,165.65700749999996,201.0,[136.3     142.10303 106.3      99.3    ],[64.7   22.925 26.3   64.7  ],[201.      165.02803 132.6     164.     ]
