time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28883,[75],1,9.799999999999272,9.799999999999272,55.10000000000218,55.10000000000218,64.90000000000146,64.90000000000146,[9.8],[55.1],[64.9]
28884,[75],1,9.799999999999272,9.799999999999272,55.10000000000218,55.10000000000218,64.90000000000146,64.90000000000146,[9.8],[55.1],[64.9]
28885,[75],1,9.799999999999272,9.799999999999272,55.10000000000218,55.10000000000218,64.90000000000146,64.90000000000146,[9.8],[55.1],[64.9]
28886,[75],1,9.799999999999272,9.799999999999272,55.10000000000218,55.10000000000218,64.90000000000146,64.90000000000146,[9.8],[55.1],[64.9]
28887,[75],1,9.799999999999272,9.799999999999272,55.10000000000218,55.10000000000218,64.90000000000146,64.90000000000146,[9.8],[55.1],[64.9]
28888,[75],1,9.799999999999272,9.799999999999272,55.10000000000218,55.10000000000218,64.90000000000146,64.90000000000146,[9.8],[55.1],[64.9]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28922,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28923,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28924,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28925,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28926,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28927,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28928,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28929,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28930,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28931,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28932,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28933,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28934,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28935,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28936,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28937,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28938,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28939,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28940,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28941,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28942,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28943,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28944,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28945,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28946,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28947,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28948,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28949,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28950,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28951,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28952,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28953,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28954,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28955,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28956,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28957,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28958,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28959,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28960,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28961,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28962,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28963,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28964,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28965,[120],1,44.099999999998545,44.099999999998545,39.70000000000073,39.70000000000073,83.79999999999927,83.79999999999927,[44.1],[39.7],[83.8]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28988,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28989,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28990,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28991,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28992,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28993,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28994,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28995,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28996,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28997,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28998,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
28999,[190],1,113.40000000000146,113.40000000000146,19.69999999999709,19.69999999999709,133.09999999999854,133.09999999999854,[113.4],[19.7],[133.1]
29000,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29001,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29002,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29003,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29004,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29005,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29006,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29007,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29008,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29009,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29010,[190 203],2,106.90000000000146,113.40000000000146,19.69999999999709,19.69999999999709,126.59999999999854,133.09999999999854,[113.4 100.4],[19.7 19.7],[133.1 120.1]
29011,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29012,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29013,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29014,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29015,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29016,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29017,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29018,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29019,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29020,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29021,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29022,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29023,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29024,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29025,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29026,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29027,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29028,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29029,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29030,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29031,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29032,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29033,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29034,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29035,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29036,[190 203 213],3,80.9333333333343,113.40000000000146,18.294499999997544,19.69999999999709,99.22783333333184,133.09999999999854,[113.4 100.4  29. ],[19.7    19.7    15.4835],[133.1    120.1     44.4835]
29037,[190 203 213 235],4,79.70000000000073,113.40000000000146,24.745874999997795,44.099999999998545,104.44587499999852,133.09999999999854,[113.4 100.4  29.   76. ],[19.7    19.7    15.4835 44.1   ],[133.1    120.1     44.4835 120.1   ]
29038,[190 203 213 235],4,79.70000000000073,113.40000000000146,24.745874999997795,44.099999999998545,104.44587499999852,133.09999999999854,[113.4 100.4  29.   76. ],[19.7    19.7    15.4835 44.1   ],[133.1    120.1     44.4835 120.1   ]
29039,[190 203 213 235],4,79.70000000000073,113.40000000000146,24.745874999997795,44.099999999998545,104.44587499999852,133.09999999999854,[113.4 100.4  29.   76. ],[19.7    19.7    15.4835 44.1   ],[133.1    120.1     44.4835 120.1   ]
29040,[190 203 213 235],4,79.70000000000073,113.40000000000146,24.745874999997795,44.099999999998545,104.44587499999852,133.09999999999854,[113.4 100.4  29.   76. ],[19.7    19.7    15.4835 44.1   ],[133.1    120.1     44.4835 120.1   ]
29041,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29042,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29043,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29044,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29045,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29046,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29047,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29048,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29049,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29050,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29051,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29052,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
29053,[190 203 235],3,96.60000000000097,113.40000000000146,27.83333333333091,44.099999999998545,124.43333333333187,133.09999999999854,[113.4 100.4  76. ],[19.7 19.7 44.1],[133.1 120.1 120.1]
