time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28868,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28869,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28870,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28871,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28872,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28873,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28874,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28875,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28876,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28877,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28878,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28879,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28880,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28881,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28882,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28883,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28884,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28885,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28886,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28887,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28888,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28889,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28890,[41 54 63],3,62.599999999998545,72.59999999999854,33.30000000000291,33.30000000000291,95.90000000000146,105.90000000000146,[72.6 60.6 54.6],[33.3 33.3 33.3],[105.9  93.9  87.9]
28891,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28892,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28893,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28894,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28895,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28896,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28897,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28898,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28899,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28900,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28901,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28902,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28903,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28904,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28905,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28906,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28907,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28908,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28909,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28910,[41 54 63 86],4,51.849999999998545,72.59999999999854,33.30000000000291,33.30000000000291,85.15000000000146,105.90000000000146,[72.6 60.6 54.6 19.6],[33.3 33.3 33.3 33.3],[105.9  93.9  87.9  52.9]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[112],1,90.79999999999927,90.79999999999927,23.100000000002183,23.100000000002183,113.90000000000146,113.90000000000146,[90.8],[23.1],[113.9]
28917,[112],1,90.79999999999927,90.79999999999927,23.100000000002183,23.100000000002183,113.90000000000146,113.90000000000146,[90.8],[23.1],[113.9]
28918,[112],1,90.79999999999927,90.79999999999927,23.100000000002183,23.100000000002183,113.90000000000146,113.90000000000146,[90.8],[23.1],[113.9]
28919,[112],1,90.79999999999927,90.79999999999927,23.100000000002183,23.100000000002183,113.90000000000146,113.90000000000146,[90.8],[23.1],[113.9]
28920,[112],1,90.79999999999927,90.79999999999927,23.100000000002183,23.100000000002183,113.90000000000146,113.90000000000146,[90.8],[23.1],[113.9]
28921,[112],1,90.79999999999927,90.79999999999927,23.100000000002183,23.100000000002183,113.90000000000146,113.90000000000146,[90.8],[23.1],[113.9]
28922,[112],1,90.79999999999927,90.79999999999927,23.100000000002183,23.100000000002183,113.90000000000146,113.90000000000146,[90.8],[23.1],[113.9]
28923,[112],1,90.79999999999927,90.79999999999927,23.100000000002183,23.100000000002183,113.90000000000146,113.90000000000146,[90.8],[23.1],[113.9]
28924,[112],1,90.79999999999927,90.79999999999927,23.100000000002183,23.100000000002183,113.90000000000146,113.90000000000146,[90.8],[23.1],[113.9]
28925,[112],1,90.79999999999927,90.79999999999927,23.100000000002183,23.100000000002183,113.90000000000146,113.90000000000146,[90.8],[23.1],[113.9]
28926,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28927,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28928,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28929,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28930,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28931,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28932,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28933,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28934,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28935,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28936,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28937,[112 125],2,117.04999999999927,143.29999999999927,22.991750000001048,23.100000000002183,140.04175000000032,166.18349999999919,[ 90.8 143.3],[23.1    22.8835],[113.9    166.1835]
28938,[112 125 137],3,100.96666666666594,143.29999999999927,32.294500000001186,50.900000000001455,133.26116666666712,166.18349999999919,[ 90.8 143.3  68.8],[23.1    22.8835 50.9   ],[113.9    166.1835 119.7   ]
28939,[112 125 137],3,100.96666666666594,143.29999999999927,32.294500000001186,50.900000000001455,133.26116666666712,166.18349999999919,[ 90.8 143.3  68.8],[23.1    22.8835 50.9   ],[113.9    166.1835 119.7   ]
28940,[112 125 137],3,100.96666666666594,143.29999999999927,32.294500000001186,50.900000000001455,133.26116666666712,166.18349999999919,[ 90.8 143.3  68.8],[23.1    22.8835 50.9   ],[113.9    166.1835 119.7   ]
28941,[112 125 137],3,100.96666666666594,143.29999999999927,32.294500000001186,50.900000000001455,133.26116666666712,166.18349999999919,[ 90.8 143.3  68.8],[23.1    22.8835 50.9   ],[113.9    166.1835 119.7   ]
28942,[112 125 137],3,100.96666666666594,143.29999999999927,32.294500000001186,50.900000000001455,133.26116666666712,166.18349999999919,[ 90.8 143.3  68.8],[23.1    22.8835 50.9   ],[113.9    166.1835 119.7   ]
28943,[112 125 137 141],4,91.67499999999927,143.29999999999927,36.94587500000125,50.900000000001455,128.62087500000052,166.18349999999919,[ 90.8 143.3  68.8  63.8],[23.1    22.8835 50.9    50.9   ],[113.9    166.1835 119.7    114.7   ]
28944,[112 125 137 141],4,91.67499999999927,143.29999999999927,36.94587500000125,50.900000000001455,128.62087500000052,166.18349999999919,[ 90.8 143.3  68.8  63.8],[23.1    22.8835 50.9    50.9   ],[113.9    166.1835 119.7    114.7   ]
28945,[112 125 137 141],4,91.67499999999927,143.29999999999927,36.94587500000125,50.900000000001455,128.62087500000052,166.18349999999919,[ 90.8 143.3  68.8  63.8],[23.1    22.8835 50.9    50.9   ],[113.9    166.1835 119.7    114.7   ]
28946,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28947,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28948,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28949,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28950,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28951,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28952,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28953,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28954,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28955,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28956,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28957,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28958,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28959,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28960,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28961,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28962,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28963,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28964,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28965,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28966,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28967,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28968,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28969,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28970,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28971,[112 125 137 141 145],5,85.49999999999928,143.29999999999927,39.73670000000129,50.900000000001455,125.23670000000057,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8],[23.1    22.8835 50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7   ]
28972,[112 125 137 141 145 171],6,77.04999999999927,143.29999999999927,41.59725000000132,50.900000000001455,118.6472500000006,166.18349999999919,[ 90.8 143.3  68.8  63.8  60.8  34.8],[23.1    22.8835 50.9    50.9    50.9    50.9   ],[113.9    166.1835 119.7    114.7    111.7     85.7   ]
