time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28876,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28877,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28878,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28879,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28880,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28881,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28882,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28883,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28884,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28885,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28886,[72],1,29.200000000000728,29.200000000000728,22.899999999997817,22.899999999997817,52.099999999998545,52.099999999998545,[29.2],[22.9],[52.1]
28887,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28888,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28889,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28890,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28891,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28892,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28893,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28894,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28895,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28896,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28897,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28898,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28899,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28900,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28901,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28902,[72 82],2,23.200000000000728,29.200000000000728,36.79999999999927,50.70000000000073,60.0,67.90000000000146,[29.2 17.2],[22.9 50.7],[52.1 67.9]
28903,[72 82 95],3,15.866666666667394,29.200000000000728,41.43333333333309,50.70000000000073,57.30000000000049,67.90000000000146,[29.2 17.2  1.2],[22.9 50.7 50.7],[52.1 67.9 51.9]
28904,[72 82 95],3,15.866666666667394,29.200000000000728,41.43333333333309,50.70000000000073,57.30000000000049,67.90000000000146,[29.2 17.2  1.2],[22.9 50.7 50.7],[52.1 67.9 51.9]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[167],1,7.400000000001455,7.400000000001455,51.79999999999927,51.79999999999927,59.20000000000073,59.20000000000073,[7.4],[51.8],[59.2]
28970,[167],1,7.400000000001455,7.400000000001455,51.79999999999927,51.79999999999927,59.20000000000073,59.20000000000073,[7.4],[51.8],[59.2]
28971,[167],1,7.400000000001455,7.400000000001455,51.79999999999927,51.79999999999927,59.20000000000073,59.20000000000073,[7.4],[51.8],[59.2]
28972,[167],1,7.400000000001455,7.400000000001455,51.79999999999927,51.79999999999927,59.20000000000073,59.20000000000073,[7.4],[51.8],[59.2]
28973,[167],1,7.400000000001455,7.400000000001455,51.79999999999927,51.79999999999927,59.20000000000073,59.20000000000073,[7.4],[51.8],[59.2]
28974,[167],1,7.400000000001455,7.400000000001455,51.79999999999927,51.79999999999927,59.20000000000073,59.20000000000073,[7.4],[51.8],[59.2]
28975,[167],1,7.400000000001455,7.400000000001455,51.79999999999927,51.79999999999927,59.20000000000073,59.20000000000073,[7.4],[51.8],[59.2]
28976,[167],1,7.400000000001455,7.400000000001455,51.79999999999927,51.79999999999927,59.20000000000073,59.20000000000073,[7.4],[51.8],[59.2]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[205],1,13.299999999999272,13.299999999999272,36.0,36.0,49.29999999999927,49.29999999999927,[13.3],[36.],[49.3]
29003,[205],1,13.299999999999272,13.299999999999272,36.0,36.0,49.29999999999927,49.29999999999927,[13.3],[36.],[49.3]
29004,[205],1,13.299999999999272,13.299999999999272,36.0,36.0,49.29999999999927,49.29999999999927,[13.3],[36.],[49.3]
29005,[205],1,13.299999999999272,13.299999999999272,36.0,36.0,49.29999999999927,49.29999999999927,[13.3],[36.],[49.3]
29006,[205],1,13.299999999999272,13.299999999999272,36.0,36.0,49.29999999999927,49.29999999999927,[13.3],[36.],[49.3]
29007,[205],1,13.299999999999272,13.299999999999272,36.0,36.0,49.29999999999927,49.29999999999927,[13.3],[36.],[49.3]
29008,[205],1,13.299999999999272,13.299999999999272,36.0,36.0,49.29999999999927,49.29999999999927,[13.3],[36.],[49.3]
29009,[205 209],2,62.19999999999891,111.09999999999854,37.900000000001455,39.80000000000291,100.10000000000036,150.90000000000146,[ 13.3 111.1],[36.  39.8],[ 49.3 150.9]
29010,[205 209],2,62.19999999999891,111.09999999999854,37.900000000001455,39.80000000000291,100.10000000000036,150.90000000000146,[ 13.3 111.1],[36.  39.8],[ 49.3 150.9]
29011,[205 209],2,62.19999999999891,111.09999999999854,37.900000000001455,39.80000000000291,100.10000000000036,150.90000000000146,[ 13.3 111.1],[36.  39.8],[ 49.3 150.9]
29012,[205 209],2,62.19999999999891,111.09999999999854,37.900000000001455,39.80000000000291,100.10000000000036,150.90000000000146,[ 13.3 111.1],[36.  39.8],[ 49.3 150.9]
29013,[205 209],2,62.19999999999891,111.09999999999854,37.900000000001455,39.80000000000291,100.10000000000036,150.90000000000146,[ 13.3 111.1],[36.  39.8],[ 49.3 150.9]
29014,[205 209],2,62.19999999999891,111.09999999999854,37.900000000001455,39.80000000000291,100.10000000000036,150.90000000000146,[ 13.3 111.1],[36.  39.8],[ 49.3 150.9]
29015,[205 209],2,62.19999999999891,111.09999999999854,37.900000000001455,39.80000000000291,100.10000000000036,150.90000000000146,[ 13.3 111.1],[36.  39.8],[ 49.3 150.9]
29016,[209],1,111.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,150.90000000000146,150.90000000000146,[111.1],[39.8],[150.9]
29017,[209],1,111.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,150.90000000000146,150.90000000000146,[111.1],[39.8],[150.9]
29018,[209],1,111.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,150.90000000000146,150.90000000000146,[111.1],[39.8],[150.9]
29019,[209],1,111.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,150.90000000000146,150.90000000000146,[111.1],[39.8],[150.9]
29020,[209],1,111.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,150.90000000000146,150.90000000000146,[111.1],[39.8],[150.9]
29021,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29022,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29023,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29024,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29025,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29026,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29027,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29028,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29029,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29030,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29031,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29032,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29033,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29034,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29035,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29036,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29037,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29038,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29039,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29040,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29041,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29042,[209 221],2,105.09999999999854,111.09999999999854,39.80000000000291,39.80000000000291,144.90000000000146,150.90000000000146,[111.1  99.1],[39.8 39.8],[150.9 138.9]
29043,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29044,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29045,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29046,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29047,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29048,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29049,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29050,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29051,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29052,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29053,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29054,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29055,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29056,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29057,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29058,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29059,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29060,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29061,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29062,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29063,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29064,[209 221 244],3,96.79999999999927,111.09999999999854,37.43333333333552,39.80000000000291,134.2333333333348,150.90000000000146,[111.1  99.1  80.2],[39.8 39.8 32.7],[150.9 138.9 112.9]
29065,[209 221 244 265],4,86.37499999999909,111.09999999999854,38.025000000002365,39.80000000000291,124.40000000000146,150.90000000000146,[111.1  99.1  80.2  55.1],[39.8 39.8 32.7 39.8],[150.9 138.9 112.9  94.9]
29066,[209 221 244 265],4,86.37499999999909,111.09999999999854,38.025000000002365,39.80000000000291,124.40000000000146,150.90000000000146,[111.1  99.1  80.2  55.1],[39.8 39.8 32.7 39.8],[150.9 138.9 112.9  94.9]
29067,[209 221 244 265],4,86.37499999999909,111.09999999999854,38.025000000002365,39.80000000000291,124.40000000000146,150.90000000000146,[111.1  99.1  80.2  55.1],[39.8 39.8 32.7 39.8],[150.9 138.9 112.9  94.9]
