time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28906,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28907,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28908,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28909,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28910,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28911,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28912,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28913,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28914,[ 98 110],2,52.0,75.40000000000146,54.5,57.80000000000291,106.5,126.59999999999854,[75.4 28.6],[51.2 57.8],[126.6  86.4]
28915,[ 98 110],2,52.0,75.40000000000146,54.5,57.80000000000291,106.5,126.59999999999854,[75.4 28.6],[51.2 57.8],[126.6  86.4]
28916,[ 98 110],2,52.0,75.40000000000146,54.5,57.80000000000291,106.5,126.59999999999854,[75.4 28.6],[51.2 57.8],[126.6  86.4]
28917,[ 98 110],2,52.0,75.40000000000146,54.5,57.80000000000291,106.5,126.59999999999854,[75.4 28.6],[51.2 57.8],[126.6  86.4]
28918,[ 98 110],2,52.0,75.40000000000146,54.5,57.80000000000291,106.5,126.59999999999854,[75.4 28.6],[51.2 57.8],[126.6  86.4]
28919,[ 98 110],2,52.0,75.40000000000146,54.5,57.80000000000291,106.5,126.59999999999854,[75.4 28.6],[51.2 57.8],[126.6  86.4]
28920,[ 98 110],2,52.0,75.40000000000146,54.5,57.80000000000291,106.5,126.59999999999854,[75.4 28.6],[51.2 57.8],[126.6  86.4]
28921,[ 98 110],2,52.0,75.40000000000146,54.5,57.80000000000291,106.5,126.59999999999854,[75.4 28.6],[51.2 57.8],[126.6  86.4]
28922,[ 98 110],2,52.0,75.40000000000146,54.5,57.80000000000291,106.5,126.59999999999854,[75.4 28.6],[51.2 57.8],[126.6  86.4]
28923,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28924,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28925,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28926,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28927,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28928,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28929,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28930,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28931,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28932,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28933,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28934,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28935,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28936,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28937,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28938,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28939,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28940,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28941,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28942,[ 98 110 122],3,42.90000000000024,75.40000000000146,55.366666666666184,57.80000000000291,98.26666666666642,126.59999999999854,[75.4 28.6 24.7],[51.2 57.8 57.1],[126.6  86.4  81.8]
28943,[ 98 122],2,50.05000000000109,75.40000000000146,54.14999999999782,57.099999999998545,104.19999999999891,126.59999999999854,[75.4 24.7],[51.2 57.1],[126.6  81.8]
28944,[ 98 122],2,50.05000000000109,75.40000000000146,54.14999999999782,57.099999999998545,104.19999999999891,126.59999999999854,[75.4 24.7],[51.2 57.1],[126.6  81.8]
28945,[ 98 122],2,50.05000000000109,75.40000000000146,54.14999999999782,57.099999999998545,104.19999999999891,126.59999999999854,[75.4 24.7],[51.2 57.1],[126.6  81.8]
28946,[ 98 122],2,50.05000000000109,75.40000000000146,54.14999999999782,57.099999999998545,104.19999999999891,126.59999999999854,[75.4 24.7],[51.2 57.1],[126.6  81.8]
28947,[ 98 122],2,50.05000000000109,75.40000000000146,54.14999999999782,57.099999999998545,104.19999999999891,126.59999999999854,[75.4 24.7],[51.2 57.1],[126.6  81.8]
28948,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28949,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28950,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28951,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28952,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28953,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28954,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28955,[98],1,75.40000000000146,75.40000000000146,51.19999999999709,51.19999999999709,126.59999999999854,126.59999999999854,[75.4],[51.2],[126.6]
28956,[ 98 154],2,64.65000000000146,75.40000000000146,54.74999999999818,58.29999999999927,119.39999999999964,126.59999999999854,[75.4 53.9],[51.2 58.3],[126.6 112.2]
28957,[ 98 154],2,64.65000000000146,75.40000000000146,54.74999999999818,58.29999999999927,119.39999999999964,126.59999999999854,[75.4 53.9],[51.2 58.3],[126.6 112.2]
28958,[ 98 154],2,64.65000000000146,75.40000000000146,54.74999999999818,58.29999999999927,119.39999999999964,126.59999999999854,[75.4 53.9],[51.2 58.3],[126.6 112.2]
28959,[ 98 154],2,64.65000000000146,75.40000000000146,54.74999999999818,58.29999999999927,119.39999999999964,126.59999999999854,[75.4 53.9],[51.2 58.3],[126.6 112.2]
28960,[ 98 154],2,64.65000000000146,75.40000000000146,54.74999999999818,58.29999999999927,119.39999999999964,126.59999999999854,[75.4 53.9],[51.2 58.3],[126.6 112.2]
28961,[ 98 154],2,64.65000000000146,75.40000000000146,54.74999999999818,58.29999999999927,119.39999999999964,126.59999999999854,[75.4 53.9],[51.2 58.3],[126.6 112.2]
28962,[ 98 154],2,64.65000000000146,75.40000000000146,54.74999999999818,58.29999999999927,119.39999999999964,126.59999999999854,[75.4 53.9],[51.2 58.3],[126.6 112.2]
28963,[ 98 154],2,64.65000000000146,75.40000000000146,54.74999999999818,58.29999999999927,119.39999999999964,126.59999999999854,[75.4 53.9],[51.2 58.3],[126.6 112.2]
28964,[ 98 154],2,64.65000000000146,75.40000000000146,54.74999999999818,58.29999999999927,119.39999999999964,126.59999999999854,[75.4 53.9],[51.2 58.3],[126.6 112.2]
28965,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28966,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28967,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28968,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28969,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28970,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28971,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28972,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28973,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28974,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28975,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28976,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28977,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28978,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28979,[ 98 154 165],3,58.06666666666812,75.40000000000146,55.93333333333188,58.29999999999927,114.0,126.59999999999854,[75.4 53.9 44.9],[51.2 58.3 58.3],[126.6 112.2 103.2]
28980,[ 98 154 165 184],4,43.650000000001455,75.40000000000146,50.67499999999836,58.29999999999927,94.32499999999982,126.59999999999854,[75.4 53.9 44.9  0.4],[51.2 58.3 58.3 34.9],[126.6 112.2 103.2  35.3]
28981,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28982,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28983,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28984,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28985,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28986,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28987,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28988,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28989,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28990,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28991,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28992,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28993,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28994,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28995,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28996,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28997,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28998,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
28999,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
29000,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
29001,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
29002,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
29003,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
29004,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
29005,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
29006,[154 165],2,49.400000000001455,53.900000000001455,58.29999999999927,58.29999999999927,107.70000000000073,112.20000000000073,[53.9 44.9],[58.3 58.3],[112.2 103.2]
