time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28934,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28935,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28936,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28937,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28938,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28939,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28940,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28941,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28942,[102 130 140],3,22.366666666667395,41.70000000000073,43.86666666666497,57.099999999998545,66.23333333333237,98.79999999999927,[41.7 19.7  5.7],[57.1 57.1 17.4],[98.8 76.8 23.1]
28943,[102 130 140],3,22.366666666667395,41.70000000000073,43.86666666666497,57.099999999998545,66.23333333333237,98.79999999999927,[41.7 19.7  5.7],[57.1 57.1 17.4],[98.8 76.8 23.1]
28944,[102 130 140],3,22.366666666667395,41.70000000000073,43.86666666666497,57.099999999998545,66.23333333333237,98.79999999999927,[41.7 19.7  5.7],[57.1 57.1 17.4],[98.8 76.8 23.1]
28945,[102 130 140],3,22.366666666667395,41.70000000000073,43.86666666666497,57.099999999998545,66.23333333333237,98.79999999999927,[41.7 19.7  5.7],[57.1 57.1 17.4],[98.8 76.8 23.1]
28946,[102 130 140],3,22.366666666667395,41.70000000000073,43.86666666666497,57.099999999998545,66.23333333333237,98.79999999999927,[41.7 19.7  5.7],[57.1 57.1 17.4],[98.8 76.8 23.1]
28947,[102 130 140],3,22.366666666667395,41.70000000000073,43.86666666666497,57.099999999998545,66.23333333333237,98.79999999999927,[41.7 19.7  5.7],[57.1 57.1 17.4],[98.8 76.8 23.1]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28987,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28988,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28989,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28990,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28991,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28992,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28993,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28994,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28995,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28996,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28997,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28998,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
28999,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29000,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29001,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29002,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29003,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29004,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29005,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29006,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29007,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29008,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29009,[187 188],2,23.900000000001455,23.900000000001455,58.29999999999927,58.29999999999927,82.20000000000073,82.20000000000073,[23.9 23.9],[58.3 58.3],[82.2 82.2]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29025,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29026,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29027,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29028,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29029,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29030,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29031,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29032,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29033,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29034,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29035,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29036,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29037,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29038,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29039,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29040,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29041,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29042,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29043,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29044,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
29045,[226],1,92.70000000000073,92.70000000000073,47.29999999999927,47.29999999999927,140.0,140.0,[92.7],[47.3],[140.]
