time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28897,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28898,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28899,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28900,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28901,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28902,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28903,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28904,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28905,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28906,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28907,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28908,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28909,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28910,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28911,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28912,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28913,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28914,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28915,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28916,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28917,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28918,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28919,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28920,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28921,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28922,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28923,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28924,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28925,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28926,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28927,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28928,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28929,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28930,[60],1,75.0,75.0,40.099999999998545,40.099999999998545,115.09999999999854,115.09999999999854,[75.],[40.1],[115.1]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[138],1,0.0,0.0,32.099999999998545,32.099999999998545,32.099999999998545,32.099999999998545,[0.],[32.1],[32.1]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
28974,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
28975,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28976,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28977,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28978,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28979,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28980,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28981,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28982,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28983,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28984,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28985,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28986,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28987,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28988,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28989,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28990,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28991,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28992,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28993,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28994,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28995,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28996,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28997,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28998,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
28999,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29000,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29001,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29002,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29003,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29004,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29005,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29006,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29007,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29008,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29009,[173 180],2,46.75,58.599999999998545,50.0,63.5,96.75,122.09999999999854,[58.6 34.9],[63.5 36.5],[122.1  71.4]
29010,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29011,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29012,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29013,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29014,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29015,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29016,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29017,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29018,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29019,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29020,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29021,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29022,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29023,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29024,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29025,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29026,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29027,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29028,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29029,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29030,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29031,[173],1,58.599999999998545,58.599999999998545,63.5,63.5,122.09999999999854,122.09999999999854,[58.6],[63.5],[122.1]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[242],1,31.200000000000728,31.200000000000728,21.899999999997817,21.899999999997817,53.099999999998545,53.099999999998545,[31.2],[21.9],[53.1]
29043,[242],1,31.200000000000728,31.200000000000728,21.899999999997817,21.899999999997817,53.099999999998545,53.099999999998545,[31.2],[21.9],[53.1]
29044,[242],1,31.200000000000728,31.200000000000728,21.899999999997817,21.899999999997817,53.099999999998545,53.099999999998545,[31.2],[21.9],[53.1]
29045,[242],1,31.200000000000728,31.200000000000728,21.899999999997817,21.899999999997817,53.099999999998545,53.099999999998545,[31.2],[21.9],[53.1]
29046,[242],1,31.200000000000728,31.200000000000728,21.899999999997817,21.899999999997817,53.099999999998545,53.099999999998545,[31.2],[21.9],[53.1]
29047,[242],1,31.200000000000728,31.200000000000728,21.899999999997817,21.899999999997817,53.099999999998545,53.099999999998545,[31.2],[21.9],[53.1]
29048,[242 250],2,28.200000000000728,31.200000000000728,21.899999999997817,21.899999999997817,50.099999999998545,53.099999999998545,[31.2 25.2],[21.9 21.9],[53.1 47.1]
29049,[242 250],2,28.200000000000728,31.200000000000728,21.899999999997817,21.899999999997817,50.099999999998545,53.099999999998545,[31.2 25.2],[21.9 21.9],[53.1 47.1]
