time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28857,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28858,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28859,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28860,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28861,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28862,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28863,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28864,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28865,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28866,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28867,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28868,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28869,[64],1,13.299999999999272,13.299999999999272,17.400000000001455,17.400000000001455,30.700000000000728,30.700000000000728,[13.3],[17.4],[30.7]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[83],1,23.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,83.09999999999854,83.09999999999854,[23.3],[59.8],[83.1]
28888,[83],1,23.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,83.09999999999854,83.09999999999854,[23.3],[59.8],[83.1]
28889,[83],1,23.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,83.09999999999854,83.09999999999854,[23.3],[59.8],[83.1]
28890,[83],1,23.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,83.09999999999854,83.09999999999854,[23.3],[59.8],[83.1]
28891,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28892,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28893,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28894,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28895,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28896,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28897,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28898,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28899,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28900,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28901,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28902,[83 87],2,21.299999999999272,23.299999999999272,59.79999999999927,59.79999999999927,81.09999999999854,83.09999999999854,[23.3 19.3],[59.8 59.8],[83.1 79.1]
28903,[83 87 96],3,23.233333333332364,27.099999999998545,59.233333333333576,59.79999999999927,82.46666666666594,85.20000000000073,[23.3 19.3 27.1],[59.8 59.8 58.1],[83.1 79.1 85.2]
28904,[83 87 96],3,23.233333333332364,27.099999999998545,59.233333333333576,59.79999999999927,82.46666666666594,85.20000000000073,[23.3 19.3 27.1],[59.8 59.8 58.1],[83.1 79.1 85.2]
28905,[83 87 96],3,23.233333333332364,27.099999999998545,59.233333333333576,59.79999999999927,82.46666666666594,85.20000000000073,[23.3 19.3 27.1],[59.8 59.8 58.1],[83.1 79.1 85.2]
28906,[83 87 96],3,23.233333333332364,27.099999999998545,59.233333333333576,59.79999999999927,82.46666666666594,85.20000000000073,[23.3 19.3 27.1],[59.8 59.8 58.1],[83.1 79.1 85.2]
28907,[83 87 96],3,23.233333333332364,27.099999999998545,59.233333333333576,59.79999999999927,82.46666666666594,85.20000000000073,[23.3 19.3 27.1],[59.8 59.8 58.1],[83.1 79.1 85.2]
28908,[83 87 96],3,23.233333333332364,27.099999999998545,59.233333333333576,59.79999999999927,82.46666666666594,85.20000000000073,[23.3 19.3 27.1],[59.8 59.8 58.1],[83.1 79.1 85.2]
28909,[83 87 96],3,23.233333333332364,27.099999999998545,59.233333333333576,59.79999999999927,82.46666666666594,85.20000000000073,[23.3 19.3 27.1],[59.8 59.8 58.1],[83.1 79.1 85.2]
28910,[83 87 96],3,23.233333333332364,27.099999999998545,59.233333333333576,59.79999999999927,82.46666666666594,85.20000000000073,[23.3 19.3 27.1],[59.8 59.8 58.1],[83.1 79.1 85.2]
28911,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28912,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28913,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28914,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28915,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28916,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28917,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28918,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28919,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28920,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28921,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28922,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28923,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28924,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28925,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28926,[96],1,27.099999999998545,27.099999999998545,58.10000000000218,58.10000000000218,85.20000000000073,85.20000000000073,[27.1],[58.1],[85.2]
28927,[ 96 127],2,59.69999999999891,92.29999999999927,83.85000000000218,109.60000000000218,143.5500000000011,201.90000000000146,[27.1 92.3],[ 58.1 109.6],[ 85.2 201.9]
28928,[ 96 127],2,59.69999999999891,92.29999999999927,83.85000000000218,109.60000000000218,143.5500000000011,201.90000000000146,[27.1 92.3],[ 58.1 109.6],[ 85.2 201.9]
28929,[ 96 127],2,59.69999999999891,92.29999999999927,83.85000000000218,109.60000000000218,143.5500000000011,201.90000000000146,[27.1 92.3],[ 58.1 109.6],[ 85.2 201.9]
28930,[ 96 127],2,59.69999999999891,92.29999999999927,83.85000000000218,109.60000000000218,143.5500000000011,201.90000000000146,[27.1 92.3],[ 58.1 109.6],[ 85.2 201.9]
28931,[127],1,92.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,201.90000000000146,201.90000000000146,[92.3],[109.6],[201.9]
28932,[127],1,92.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,201.90000000000146,201.90000000000146,[92.3],[109.6],[201.9]
28933,[127],1,92.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,201.90000000000146,201.90000000000146,[92.3],[109.6],[201.9]
28934,[127],1,92.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,201.90000000000146,201.90000000000146,[92.3],[109.6],[201.9]
28935,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28936,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28937,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28938,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28939,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28940,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28941,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28942,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28943,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28944,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28945,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28946,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28947,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28948,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28949,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28950,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28951,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28952,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28953,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28954,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28955,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28956,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28957,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28958,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28959,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28960,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28961,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28962,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28963,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28964,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28965,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28966,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28967,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28968,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28969,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28970,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28971,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28972,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28973,[127 136 174],3,58.866666666666184,92.29999999999927,78.13333333333503,109.60000000000218,137.00000000000122,201.90000000000146,[92.3 84.3  0. ],[109.6 109.6  15.2],[201.9 193.9  15.2]
28974,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28975,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28976,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28977,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28978,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28979,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28980,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28981,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28982,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28983,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28984,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28985,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28986,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28987,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28988,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28989,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28990,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28991,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
28992,[127 136],2,88.29999999999927,92.29999999999927,109.60000000000218,109.60000000000218,197.90000000000146,201.90000000000146,[92.3 84.3],[109.6 109.6],[201.9 193.9]
