time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[24],1,18.599999999998545,18.599999999998545,36.5,36.5,55.099999999998545,55.099999999998545,[18.6],[36.5],[55.1]
28835,[24],1,18.599999999998545,18.599999999998545,36.5,36.5,55.099999999998545,55.099999999998545,[18.6],[36.5],[55.1]
28836,[24],1,18.599999999998545,18.599999999998545,36.5,36.5,55.099999999998545,55.099999999998545,[18.6],[36.5],[55.1]
28837,[24],1,18.599999999998545,18.599999999998545,36.5,36.5,55.099999999998545,55.099999999998545,[18.6],[36.5],[55.1]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28862,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28863,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28864,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28865,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28866,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28867,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28868,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28869,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28870,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28871,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28872,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28873,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28874,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28875,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28876,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28877,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28878,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28879,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28880,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28881,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28882,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28883,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28884,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28885,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28886,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28887,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28888,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28889,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28890,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28891,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28892,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28893,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28894,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28895,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28896,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28897,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28898,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28899,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28900,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28901,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28902,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28903,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28904,[66 84],2,65.80000000000109,115.40000000000146,51.25,51.79999999999927,117.05000000000109,167.20000000000073,[115.4  16.2],[51.8 50.7],[167.2  66.9]
28905,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28906,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28907,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28908,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28909,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28910,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28911,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28912,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28913,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28914,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28915,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28916,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28917,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28918,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28919,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28920,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28921,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28922,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28923,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28924,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28925,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28926,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28927,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28928,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28929,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28930,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28931,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28932,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28933,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28934,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28935,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28936,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28937,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28938,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28939,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28940,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28941,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28942,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28943,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28944,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28945,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28946,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28947,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28948,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28949,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28950,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28951,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28952,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28953,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28954,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28955,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28956,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28957,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28958,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28959,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28960,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28961,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28962,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28963,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28964,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28965,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28966,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28967,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28968,[66],1,115.40000000000146,115.40000000000146,51.79999999999927,51.79999999999927,167.20000000000073,167.20000000000073,[115.4],[51.8],[167.2]
28969,[ 66 168],2,61.400000000001455,115.40000000000146,51.79999999999927,51.79999999999927,113.20000000000073,167.20000000000073,[115.4   7.4],[51.8 51.8],[167.2  59.2]
28970,[ 66 168],2,61.400000000001455,115.40000000000146,51.79999999999927,51.79999999999927,113.20000000000073,167.20000000000073,[115.4   7.4],[51.8 51.8],[167.2  59.2]
28971,[ 66 168],2,61.400000000001455,115.40000000000146,51.79999999999927,51.79999999999927,113.20000000000073,167.20000000000073,[115.4   7.4],[51.8 51.8],[167.2  59.2]
28972,[ 66 168 172],3,42.400000000001455,115.40000000000146,51.79999999999927,51.79999999999927,94.20000000000073,167.20000000000073,[115.4   7.4   4.4],[51.8 51.8 51.8],[167.2  59.2  56.2]
28973,[ 66 168 172],3,42.400000000001455,115.40000000000146,51.79999999999927,51.79999999999927,94.20000000000073,167.20000000000073,[115.4   7.4   4.4],[51.8 51.8 51.8],[167.2  59.2  56.2]
28974,[ 66 168 172 178],4,32.400000000001455,115.40000000000146,51.79999999999927,51.79999999999927,84.20000000000073,167.20000000000073,[115.4   7.4   4.4   2.4],[51.8 51.8 51.8 51.8],[167.2  59.2  56.2  54.2]
28975,[ 66 168 172 178],4,32.400000000001455,115.40000000000146,51.79999999999927,51.79999999999927,84.20000000000073,167.20000000000073,[115.4   7.4   4.4   2.4],[51.8 51.8 51.8 51.8],[167.2  59.2  56.2  54.2]
28976,[ 66 168 172 178],4,32.400000000001455,115.40000000000146,51.79999999999927,51.79999999999927,84.20000000000073,167.20000000000073,[115.4   7.4   4.4   2.4],[51.8 51.8 51.8 51.8],[167.2  59.2  56.2  54.2]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
