time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28845,[20 22 27 29 35 44 48],7,40.61428571428613,56.099999999998545,46.44372285714261,53.89999999999782,87.05800857142874,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8    ],[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9    ]
28846,[20 22 27 29 35 44 48],7,40.61428571428613,56.099999999998545,46.44372285714261,53.89999999999782,87.05800857142874,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8    ],[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9    ]
28847,[20 22 27 29 35 44 48],7,40.61428571428613,56.099999999998545,46.44372285714261,53.89999999999782,87.05800857142874,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8    ],[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9    ]
28848,[20 22 27 29 35 44 48],7,40.61428571428613,56.099999999998545,46.44372285714261,53.89999999999782,87.05800857142874,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8    ],[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9    ]
28849,[20 22 27 29 35 44 48],7,40.61428571428613,56.099999999998545,46.44372285714261,53.89999999999782,87.05800857142874,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8    ],[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9    ]
28850,[20 22 27 29 35 44 48],7,40.61428571428613,56.099999999998545,46.44372285714261,53.89999999999782,87.05800857142874,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8    ],[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9    ]
28851,[20 22 27 29 35 44 48 57],8,36.212500000000546,56.099999999998545,47.37575749999951,53.89999999999782,83.58825750000005,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1  5.4],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8     53.9    ],"[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9
  59.3    ]"
28852,[20 22 27 29 35 44 48 57],8,36.212500000000546,56.099999999998545,47.37575749999951,53.89999999999782,83.58825750000005,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1  5.4],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8     53.9    ],"[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9
  59.3    ]"
28853,[20 22 27 29 35 44 48 57],8,36.212500000000546,56.099999999998545,47.37575749999951,53.89999999999782,83.58825750000005,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1  5.4],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8     53.9    ],"[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9
  59.3    ]"
28854,[20 22 27 29 35 44 48 57],8,36.212500000000546,56.099999999998545,47.37575749999951,53.89999999999782,83.58825750000005,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1  5.4],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8     53.9    ],"[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9
  59.3    ]"
28855,[20 22 27 29 35 44 48 57],8,36.212500000000546,56.099999999998545,47.37575749999951,53.89999999999782,83.58825750000005,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1  5.4],[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8     53.9    ],"[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9
  59.3    ]"
28856,[20 22 27 29 35 44 48 57 62],9,34.82222222222279,56.099999999998545,47.47878777777724,53.89999999999782,82.30101000000003,104.00302999999985,[50.9 56.1 55.7 53.7 20.4 17.4 30.1  5.4 23.7],"[40.3     47.8     48.30303 48.30303 53.9     38.7     47.8     53.9
 48.30303]","[ 91.2     103.9     104.00303 102.00303  74.3      56.1      77.9
  59.3      72.00303]"
28857,[20 22 27 29 48 62],6,45.03333333333345,56.099999999998545,46.801515000000414,48.303029999999126,91.83484833333387,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7],[40.3     47.8     48.30303 48.30303 47.8     48.30303],[ 91.2     103.9     104.00303 102.00303  77.9      72.00303]
28858,[20 22 27 29 48 62],6,45.03333333333345,56.099999999998545,46.801515000000414,48.303029999999126,91.83484833333387,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7],[40.3     47.8     48.30303 48.30303 47.8     48.30303],[ 91.2     103.9     104.00303 102.00303  77.9      72.00303]
28859,[20 22 27 29 48 62],6,45.03333333333345,56.099999999998545,46.801515000000414,48.303029999999126,91.83484833333387,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7],[40.3     47.8     48.30303 48.30303 47.8     48.30303],[ 91.2     103.9     104.00303 102.00303  77.9      72.00303]
28860,[20 22 27 29 48 62],6,45.03333333333345,56.099999999998545,46.801515000000414,48.303029999999126,91.83484833333387,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7],[40.3     47.8     48.30303 48.30303 47.8     48.30303],[ 91.2     103.9     104.00303 102.00303  77.9      72.00303]
28861,[20 22 27 29 48 62],6,45.03333333333345,56.099999999998545,46.801515000000414,48.303029999999126,91.83484833333387,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7],[40.3     47.8     48.30303 48.30303 47.8     48.30303],[ 91.2     103.9     104.00303 102.00303  77.9      72.00303]
28862,[20 22 27 29 48 62],6,45.03333333333345,56.099999999998545,46.801515000000414,48.303029999999126,91.83484833333387,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7],[40.3     47.8     48.30303 48.30303 47.8     48.30303],[ 91.2     103.9     104.00303 102.00303  77.9      72.00303]
28863,[20 22 27 29 48 62 67],7,39.30000000000031,56.099999999998545,45.87272714285739,48.303029999999126,85.17272714285771,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7  4.9],[40.3     47.8     48.30303 48.30303 47.8     48.30303 40.3    ],[ 91.2     103.9     104.00303 102.00303  77.9      72.00303  45.2    ]
28864,[20 22 27 29 48 62 67],7,39.30000000000031,56.099999999998545,45.87272714285739,48.303029999999126,85.17272714285771,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7  4.9],[40.3     47.8     48.30303 48.30303 47.8     48.30303 40.3    ],[ 91.2     103.9     104.00303 102.00303  77.9      72.00303  45.2    ]
28865,[20 22 27 29 48 62 67],7,39.30000000000031,56.099999999998545,45.87272714285739,48.303029999999126,85.17272714285771,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7  4.9],[40.3     47.8     48.30303 48.30303 47.8     48.30303 40.3    ],[ 91.2     103.9     104.00303 102.00303  77.9      72.00303  45.2    ]
28866,[20 22 27 29 48 62 67],7,39.30000000000031,56.099999999998545,45.87272714285739,48.303029999999126,85.17272714285771,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7  4.9],[40.3     47.8     48.30303 48.30303 47.8     48.30303 40.3    ],[ 91.2     103.9     104.00303 102.00303  77.9      72.00303  45.2    ]
28867,[20 22 27 29 48 62 67 70],8,35.27500000000009,56.099999999998545,46.11363625000058,48.303029999999126,81.38863625000067,104.00302999999985,[50.9 56.1 55.7 53.7 30.1 23.7  4.9  7.1],[40.3     47.8     48.30303 48.30303 47.8     48.30303 40.3     47.8    ],"[ 91.2     103.9     104.00303 102.00303  77.9      72.00303  45.2
  54.9    ]"
28868,[22 27 29 48 62 70],6,37.73333333333297,56.099999999998545,48.05151500000102,48.303029999999126,85.78484833333398,104.00302999999985,[56.1 55.7 53.7 30.1 23.7  7.1],[47.8     48.30303 48.30303 47.8     48.30303 47.8    ],[103.9     104.00303 102.00303  77.9      72.00303  54.9    ]
28869,[22 27 29 48 62 70],6,37.73333333333297,56.099999999998545,48.05151500000102,48.303029999999126,85.78484833333398,104.00302999999985,[56.1 55.7 53.7 30.1 23.7  7.1],[47.8     48.30303 48.30303 47.8     48.30303 47.8    ],[103.9     104.00303 102.00303  77.9      72.00303  54.9    ]
28870,[22 27 29 48 62 70],6,37.73333333333297,56.099999999998545,48.05151500000102,48.303029999999126,85.78484833333398,104.00302999999985,[56.1 55.7 53.7 30.1 23.7  7.1],[47.8     48.30303 48.30303 47.8     48.30303 47.8    ],[103.9     104.00303 102.00303  77.9      72.00303  54.9    ]
28871,[22 27 29 48 62 70],6,37.73333333333297,56.099999999998545,48.05151500000102,48.303029999999126,85.78484833333398,104.00302999999985,[56.1 55.7 53.7 30.1 23.7  7.1],[47.8     48.30303 48.30303 47.8     48.30303 47.8    ],[103.9     104.00303 102.00303  77.9      72.00303  54.9    ]
28872,[22 27 29 48 62 70],6,37.73333333333297,56.099999999998545,48.05151500000102,48.303029999999126,85.78484833333398,104.00302999999985,[56.1 55.7 53.7 30.1 23.7  7.1],[47.8     48.30303 48.30303 47.8     48.30303 47.8    ],[103.9     104.00303 102.00303  77.9      72.00303  54.9    ]
28873,[22 27 29 48 62 70],6,37.73333333333297,56.099999999998545,48.05151500000102,48.303029999999126,85.78484833333398,104.00302999999985,[56.1 55.7 53.7 30.1 23.7  7.1],[47.8     48.30303 48.30303 47.8     48.30303 47.8    ],[103.9     104.00303 102.00303  77.9      72.00303  54.9    ]
28874,[22 27 29 48 62 70],6,37.73333333333297,56.099999999998545,48.05151500000102,48.303029999999126,85.78484833333398,104.00302999999985,[56.1 55.7 53.7 30.1 23.7  7.1],[47.8     48.30303 48.30303 47.8     48.30303 47.8    ],[103.9     104.00303 102.00303  77.9      72.00303  54.9    ]
28875,[27 29 62],3,44.36666666666739,55.70000000000073,48.303029999999126,48.303029999999126,92.66969666666652,104.00302999999985,[55.7 53.7 23.7],[48.30303 48.30303 48.30303],[104.00303 102.00303  72.00303]
28876,[27 29 62],3,44.36666666666739,55.70000000000073,48.303029999999126,48.303029999999126,92.66969666666652,104.00302999999985,[55.7 53.7 23.7],[48.30303 48.30303 48.30303],[104.00303 102.00303  72.00303]
28877,[27 29 62],3,44.36666666666739,55.70000000000073,48.303029999999126,48.303029999999126,92.66969666666652,104.00302999999985,[55.7 53.7 23.7],[48.30303 48.30303 48.30303],[104.00303 102.00303  72.00303]
28878,[27 29 62 74],4,49.75000000000091,65.90000000000146,48.065529999998944,48.303029999999126,97.81552999999985,113.25302999999985,[55.7 53.7 23.7 65.9],[48.30303 48.30303 48.30303 47.35303],[104.00303 102.00303  72.00303 113.25303]
28879,[27 29 62 74],4,49.75000000000091,65.90000000000146,48.065529999998944,48.303029999999126,97.81552999999985,113.25302999999985,[55.7 53.7 23.7 65.9],[48.30303 48.30303 48.30303 47.35303],[104.00303 102.00303  72.00303 113.25303]
28880,[74],1,65.90000000000146,65.90000000000146,47.3530299999984,47.3530299999984,113.25302999999985,113.25302999999985,[65.9],[47.35303],[113.25303]
28881,[74 76 77],3,21.96666666666715,65.90000000000146,56.851009999998496,61.599999999998545,78.81767666666565,113.25302999999985,[65.9  0.   0. ],[47.35303 61.6     61.6    ],[113.25303  61.6      61.6    ]
28882,[74],1,65.90000000000146,65.90000000000146,47.3530299999984,47.3530299999984,113.25302999999985,113.25302999999985,[65.9],[47.35303],[113.25303]
28883,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28884,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28885,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28886,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28887,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28888,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28889,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28890,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28891,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28892,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28893,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28894,[74 79],2,68.90000000000146,71.90000000000146,45.526514999997744,47.3530299999984,114.4265149999992,115.59999999999854,[65.9 71.9],[47.35303 43.7    ],[113.25303 115.6    ]
28895,[74 79 90],3,56.60000000000097,71.90000000000146,51.65100999999898,63.900000000001455,108.25100999999995,115.59999999999854,[65.9 71.9 32. ],[47.35303 43.7     63.9    ],[113.25303 115.6      95.9    ]
28896,[74 79 90],3,56.60000000000097,71.90000000000146,51.65100999999898,63.900000000001455,108.25100999999995,115.59999999999854,[65.9 71.9 32. ],[47.35303 43.7     63.9    ],[113.25303 115.6      95.9    ]
28897,[74 79 90],3,56.60000000000097,71.90000000000146,51.65100999999898,63.900000000001455,108.25100999999995,115.59999999999854,[65.9 71.9 32. ],[47.35303 43.7     63.9    ],[113.25303 115.6      95.9    ]
28898,[74 79 90],3,56.60000000000097,71.90000000000146,51.65100999999898,63.900000000001455,108.25100999999995,115.59999999999854,[65.9 71.9 32. ],[47.35303 43.7     63.9    ],[113.25303 115.6      95.9    ]
28899,[74 79 90],3,56.60000000000097,71.90000000000146,51.65100999999898,63.900000000001455,108.25100999999995,115.59999999999854,[65.9 71.9 32. ],[47.35303 43.7     63.9    ],[113.25303 115.6      95.9    ]
28900,[74 79 90],3,56.60000000000097,71.90000000000146,51.65100999999898,63.900000000001455,108.25100999999995,115.59999999999854,[65.9 71.9 32. ],[47.35303 43.7     63.9    ],[113.25303 115.6      95.9    ]
28901,[74 79 90],3,56.60000000000097,71.90000000000146,51.65100999999898,63.900000000001455,108.25100999999995,115.59999999999854,[65.9 71.9 32. ],[47.35303 43.7     63.9    ],[113.25303 115.6      95.9    ]
28902,[74 79 90],3,56.60000000000097,71.90000000000146,51.65100999999898,63.900000000001455,108.25100999999995,115.59999999999854,[65.9 71.9 32. ],[47.35303 43.7     63.9    ],[113.25303 115.6      95.9    ]
28903,[74 79 90 93],4,67.90000000000055,101.79999999999927,56.58901499999956,71.40303000000131,124.48901500000011,173.20303000000058,[ 65.9  71.9  32.  101.8],[47.35303 43.7     63.9     71.40303],[113.25303 115.6      95.9     173.20303]
28904,[74 79 90 93],4,67.90000000000055,101.79999999999927,56.58901499999956,71.40303000000131,124.48901500000011,173.20303000000058,[ 65.9  71.9  32.  101.8],[47.35303 43.7     63.9     71.40303],[113.25303 115.6      95.9     173.20303]
28905,[74 79 90 93],4,67.90000000000055,101.79999999999927,56.58901499999956,71.40303000000131,124.48901500000011,173.20303000000058,[ 65.9  71.9  32.  101.8],[47.35303 43.7     63.9     71.40303],[113.25303 115.6      95.9     173.20303]
28906,[74 79 90 93 99],5,64.10000000000073,101.79999999999927,54.01121199999907,71.40303000000131,118.1112119999998,173.20303000000058,[ 65.9  71.9  32.  101.8  48.9],[47.35303 43.7     63.9     71.40303 43.7    ],[113.25303 115.6      95.9     173.20303  92.6    ]
28907,[74 79 90 93 99],5,64.10000000000073,101.79999999999927,54.01121199999907,71.40303000000131,118.1112119999998,173.20303000000058,[ 65.9  71.9  32.  101.8  48.9],[47.35303 43.7     63.9     71.40303 43.7    ],[113.25303 115.6      95.9     173.20303  92.6    ]
28908,[ 74  79  90  93  99 106],6,56.58333333333394,101.79999999999927,51.4760099999991,71.40303000000131,108.05934333333305,173.20303000000058,[ 65.9  71.9  32.  101.8  48.9  19. ],[47.35303 43.7     63.9     71.40303 43.7     38.8    ],[113.25303 115.6      95.9     173.20303  92.6      57.8    ]
28909,[ 74  79  90  93  99 106],6,56.58333333333394,101.79999999999927,51.4760099999991,71.40303000000131,108.05934333333305,173.20303000000058,[ 65.9  71.9  32.  101.8  48.9  19. ],[47.35303 43.7     63.9     71.40303 43.7     38.8    ],[113.25303 115.6      95.9     173.20303  92.6      57.8    ]
28910,[ 74  79  90  93  99 106],6,56.58333333333394,101.79999999999927,51.4760099999991,71.40303000000131,108.05934333333305,173.20303000000058,[ 65.9  71.9  32.  101.8  48.9  19. ],[47.35303 43.7     63.9     71.40303 43.7     38.8    ],[113.25303 115.6      95.9     173.20303  92.6      57.8    ]
28911,[ 74  79  90  93  99 106],6,56.58333333333394,101.79999999999927,51.4760099999991,71.40303000000131,108.05934333333305,173.20303000000058,[ 65.9  71.9  32.  101.8  48.9  19. ],[47.35303 43.7     63.9     71.40303 43.7     38.8    ],[113.25303 115.6      95.9     173.20303  92.6      57.8    ]
28912,[ 74  79  90  93  99 106],6,56.58333333333394,101.79999999999927,51.4760099999991,71.40303000000131,108.05934333333305,173.20303000000058,[ 65.9  71.9  32.  101.8  48.9  19. ],[47.35303 43.7     63.9     71.40303 43.7     38.8    ],[113.25303 115.6      95.9     173.20303  92.6      57.8    ]
28913,[ 74  79  90  93  99 106],6,56.58333333333394,101.79999999999927,51.4760099999991,71.40303000000131,108.05934333333305,173.20303000000058,[ 65.9  71.9  32.  101.8  48.9  19. ],[47.35303 43.7     63.9     71.40303 43.7     38.8    ],[113.25303 115.6      95.9     173.20303  92.6      57.8    ]
28914,[ 74  79  90  93  99 106],6,56.58333333333394,101.79999999999927,51.4760099999991,71.40303000000131,108.05934333333305,173.20303000000058,[ 65.9  71.9  32.  101.8  48.9  19. ],[47.35303 43.7     63.9     71.40303 43.7     38.8    ],[113.25303 115.6      95.9     173.20303  92.6      57.8    ]
28915,[ 74  79  90  93  99 106 111],7,50.214285714286234,101.79999999999927,56.06203457142796,83.5781820000011,106.27632028571419,173.20303000000058,[ 65.9  71.9  32.  101.8  48.9  19.   12. ],[47.35303  43.7      63.9      71.40303  43.7      38.8      83.578182],"[113.25303  115.6       95.9      173.20303   92.6       57.8
  95.578182]"
