time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28870,[31],1,22.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,96.09999999999854,96.09999999999854,[22.4],[73.7],[96.1]
28871,[31],1,22.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,96.09999999999854,96.09999999999854,[22.4],[73.7],[96.1]
28872,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28873,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28874,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28875,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28876,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28877,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28878,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28879,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28880,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28881,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28882,[31 41],2,16.400000000001455,22.400000000001455,73.69999999999709,73.69999999999709,90.09999999999854,96.09999999999854,[22.4 10.4],[73.7 73.7],[96.1 84.1]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[78],1,35.099999999998545,35.099999999998545,44.900000000001455,44.900000000001455,80.0,80.0,[35.1],[44.9],[80.]
28944,[78],1,35.099999999998545,35.099999999998545,44.900000000001455,44.900000000001455,80.0,80.0,[35.1],[44.9],[80.]
28945,[78],1,35.099999999998545,35.099999999998545,44.900000000001455,44.900000000001455,80.0,80.0,[35.1],[44.9],[80.]
28946,[78],1,35.099999999998545,35.099999999998545,44.900000000001455,44.900000000001455,80.0,80.0,[35.1],[44.9],[80.]
28947,[78],1,35.099999999998545,35.099999999998545,44.900000000001455,44.900000000001455,80.0,80.0,[35.1],[44.9],[80.]
28948,[78],1,35.099999999998545,35.099999999998545,44.900000000001455,44.900000000001455,80.0,80.0,[35.1],[44.9],[80.]
28949,[78 81],2,17.549999999999272,35.099999999998545,65.10000000000036,85.29999999999927,82.64999999999964,85.29999999999927,[35.1  0. ],[44.9 85.3],[80.  85.3]
28950,[78],1,35.099999999998545,35.099999999998545,44.900000000001455,44.900000000001455,80.0,80.0,[35.1],[44.9],[80.]
28951,[78],1,35.099999999998545,35.099999999998545,44.900000000001455,44.900000000001455,80.0,80.0,[35.1],[44.9],[80.]
28952,[78],1,35.099999999998545,35.099999999998545,44.900000000001455,44.900000000001455,80.0,80.0,[35.1],[44.9],[80.]
28953,[78],1,35.099999999998545,35.099999999998545,44.900000000001455,44.900000000001455,80.0,80.0,[35.1],[44.9],[80.]
28954,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28955,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28956,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28957,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28958,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28959,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28960,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28961,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28962,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28963,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28964,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28965,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28966,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28967,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28968,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28969,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28970,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28971,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28972,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28973,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28974,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28975,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28976,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28977,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28978,[78 82],2,29.599999999998545,35.099999999998545,44.900000000001455,44.900000000001455,74.5,80.0,[35.1 24.1],[44.9 44.9],[80. 69.]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28982,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28983,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28984,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28985,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28986,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28987,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28988,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28989,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28990,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28991,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28992,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28993,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28994,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28995,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28996,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28997,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28998,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
28999,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29000,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29001,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29002,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29003,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29004,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29005,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29006,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29007,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29008,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29009,[91],1,28.799999999999272,28.799999999999272,15.700000000000728,15.700000000000728,44.5,44.5,[28.8],[15.7],[44.5]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[108],1,0.0,0.0,14.5,14.5,14.5,14.5,[0.],[14.5],[14.5]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[122],1,6.099999999998545,6.099999999998545,42.70000000000073,42.70000000000073,48.79999999999927,48.79999999999927,[6.1],[42.7],[48.8]
29037,[122],1,6.099999999998545,6.099999999998545,42.70000000000073,42.70000000000073,48.79999999999927,48.79999999999927,[6.1],[42.7],[48.8]
29038,[122],1,6.099999999998545,6.099999999998545,42.70000000000073,42.70000000000073,48.79999999999927,48.79999999999927,[6.1],[42.7],[48.8]
29039,[122],1,6.099999999998545,6.099999999998545,42.70000000000073,42.70000000000073,48.79999999999927,48.79999999999927,[6.1],[42.7],[48.8]
29040,[122],1,6.099999999998545,6.099999999998545,42.70000000000073,42.70000000000073,48.79999999999927,48.79999999999927,[6.1],[42.7],[48.8]
29041,[122],1,6.099999999998545,6.099999999998545,42.70000000000073,42.70000000000073,48.79999999999927,48.79999999999927,[6.1],[42.7],[48.8]
29042,[122],1,6.099999999998545,6.099999999998545,42.70000000000073,42.70000000000073,48.79999999999927,48.79999999999927,[6.1],[42.7],[48.8]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
