time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28876,[16 17 20 22 23 25 36],7,56.85714285714338,64.5,48.44285714285694,51.79999999999927,105.30000000000031,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2],[50.5 51.8 51.8 46.  46.  46.  47. ],[115.  114.6 107.6 105.9 104.9  99.9  89.2]
28877,[16 17 20 22 23 25 36],7,56.85714285714338,64.5,48.44285714285694,51.79999999999927,105.30000000000031,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2],[50.5 51.8 51.8 46.  46.  46.  47. ],[115.  114.6 107.6 105.9 104.9  99.9  89.2]
28878,[16 17 20 22 23 25 36],7,56.85714285714338,64.5,48.44285714285694,51.79999999999927,105.30000000000031,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2],[50.5 51.8 51.8 46.  46.  46.  47. ],[115.  114.6 107.6 105.9 104.9  99.9  89.2]
28879,[16 17 20 22 23 25 36],7,56.85714285714338,64.5,48.44285714285694,51.79999999999927,105.30000000000031,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2],[50.5 51.8 51.8 46.  46.  46.  47. ],[115.  114.6 107.6 105.9 104.9  99.9  89.2]
28880,[16 17 20 22 23 25 36],7,56.85714285714338,64.5,48.44285714285694,51.79999999999927,105.30000000000031,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2],[50.5 51.8 51.8 46.  46.  46.  47. ],[115.  114.6 107.6 105.9 104.9  99.9  89.2]
28881,[16 17 20 22 23 25 36],7,56.85714285714338,64.5,48.44285714285694,51.79999999999927,105.30000000000031,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2],[50.5 51.8 51.8 46.  46.  46.  47. ],[115.  114.6 107.6 105.9 104.9  99.9  89.2]
28882,[16 17 20 22 23 25 36],7,56.85714285714338,64.5,48.44285714285694,51.79999999999927,105.30000000000031,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2],[50.5 51.8 51.8 46.  46.  46.  47. ],[115.  114.6 107.6 105.9 104.9  99.9  89.2]
28883,[16 17 20 22 23 25 36 44],8,51.225000000000364,64.5,48.86249999999973,51.79999999999927,100.08750000000009,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2 11.8],[50.5 51.8 51.8 46.  46.  46.  47.  51.8],[115.  114.6 107.6 105.9 104.9  99.9  89.2  63.6]
28884,[16 17 20 22 23 25 36 44],8,51.225000000000364,64.5,48.86249999999973,51.79999999999927,100.08750000000009,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2 11.8],[50.5 51.8 51.8 46.  46.  46.  47.  51.8],[115.  114.6 107.6 105.9 104.9  99.9  89.2  63.6]
28885,[16 17 20 22 23 25 36 44],8,51.225000000000364,64.5,48.86249999999973,51.79999999999927,100.08750000000009,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2 11.8],[50.5 51.8 51.8 46.  46.  46.  47.  51.8],[115.  114.6 107.6 105.9 104.9  99.9  89.2  63.6]
28886,[16 17 20 22 23 25 36 44],8,51.225000000000364,64.5,48.86249999999973,51.79999999999927,100.08750000000009,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2 11.8],[50.5 51.8 51.8 46.  46.  46.  47.  51.8],[115.  114.6 107.6 105.9 104.9  99.9  89.2  63.6]
28887,[16 17 20 22 23 25 36 44],8,51.225000000000364,64.5,48.86249999999973,51.79999999999927,100.08750000000009,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2 11.8],[50.5 51.8 51.8 46.  46.  46.  47.  51.8],[115.  114.6 107.6 105.9 104.9  99.9  89.2  63.6]
28888,[16 17 20 22 23 25 36 44],8,51.225000000000364,64.5,48.86249999999973,51.79999999999927,100.08750000000009,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2 11.8],[50.5 51.8 51.8 46.  46.  46.  47.  51.8],[115.  114.6 107.6 105.9 104.9  99.9  89.2  63.6]
28889,[16 17 20 22 23 25 36 44],8,51.225000000000364,64.5,48.86249999999973,51.79999999999927,100.08750000000009,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2 11.8],[50.5 51.8 51.8 46.  46.  46.  47.  51.8],[115.  114.6 107.6 105.9 104.9  99.9  89.2  63.6]
28890,[16 17 20 22 23 25 36 44 47],9,47.55555555555596,64.5,48.65555555555531,51.79999999999927,96.21111111111128,115.0,[64.5 62.8 55.8 59.9 58.9 53.9 42.2 11.8 18.2],[50.5 51.8 51.8 46.  46.  46.  47.  51.8 47. ],[115.  114.6 107.6 105.9 104.9  99.9  89.2  63.6  65.2]
28891,[17 20 22 23 25 36 44 47],8,45.437500000000455,62.79999999999927,48.42499999999973,51.79999999999927,93.86250000000018,114.59999999999854,[62.8 55.8 59.9 58.9 53.9 42.2 11.8 18.2],[51.8 51.8 46.  46.  46.  47.  51.8 47. ],[114.6 107.6 105.9 104.9  99.9  89.2  63.6  65.2]
28892,[17 20 22 23 25 36 44 47],8,45.437500000000455,62.79999999999927,48.42499999999973,51.79999999999927,93.86250000000018,114.59999999999854,[62.8 55.8 59.9 58.9 53.9 42.2 11.8 18.2],[51.8 51.8 46.  46.  46.  47.  51.8 47. ],[114.6 107.6 105.9 104.9  99.9  89.2  63.6  65.2]
28893,[17 20 22 23 25 36 44 47],8,45.437500000000455,62.79999999999927,48.42499999999973,51.79999999999927,93.86250000000018,114.59999999999854,[62.8 55.8 59.9 58.9 53.9 42.2 11.8 18.2],[51.8 51.8 46.  46.  46.  47.  51.8 47. ],[114.6 107.6 105.9 104.9  99.9  89.2  63.6  65.2]
28894,[17 20 22 23 25 36 44 47],8,45.437500000000455,62.79999999999927,48.42499999999973,51.79999999999927,93.86250000000018,114.59999999999854,[62.8 55.8 59.9 58.9 53.9 42.2 11.8 18.2],[51.8 51.8 46.  46.  46.  47.  51.8 47. ],[114.6 107.6 105.9 104.9  99.9  89.2  63.6  65.2]
28895,[22 23 25 36 47],5,46.62000000000116,59.900000000001455,46.4,47.0,93.02000000000116,105.90000000000146,[59.9 58.9 53.9 42.2 18.2],[46. 46. 46. 47. 47.],[105.9 104.9  99.9  89.2  65.2]
28896,[22 23 25 36 47],5,46.62000000000116,59.900000000001455,46.4,47.0,93.02000000000116,105.90000000000146,[59.9 58.9 53.9 42.2 18.2],[46. 46. 46. 47. 47.],[105.9 104.9  99.9  89.2  65.2]
28897,[22 23 25 36 47],5,46.62000000000116,59.900000000001455,46.4,47.0,93.02000000000116,105.90000000000146,[59.9 58.9 53.9 42.2 18.2],[46. 46. 46. 47. 47.],[105.9 104.9  99.9  89.2  65.2]
28898,[22 23 25 36 47],5,46.62000000000116,59.900000000001455,46.4,47.0,93.02000000000116,105.90000000000146,[59.9 58.9 53.9 42.2 18.2],[46. 46. 46. 47. 47.],[105.9 104.9  99.9  89.2  65.2]
28899,[22 23 25 36 47],5,46.62000000000116,59.900000000001455,46.4,47.0,93.02000000000116,105.90000000000146,[59.9 58.9 53.9 42.2 18.2],[46. 46. 46. 47. 47.],[105.9 104.9  99.9  89.2  65.2]
28900,[36 47],2,30.200000000000728,42.20000000000073,47.0,47.0,77.20000000000073,89.20000000000073,[42.2 18.2],[47. 47.],[89.2 65.2]
28901,[36 47],2,30.200000000000728,42.20000000000073,47.0,47.0,77.20000000000073,89.20000000000073,[42.2 18.2],[47. 47.],[89.2 65.2]
28902,[36 47 59 60],4,15.100000000000364,42.20000000000073,45.79999999999927,47.0,60.899999999999636,89.20000000000073,[42.2 18.2  0.   0. ],[47.  47.  44.6 44.6],[89.2 65.2 44.6 44.6]
28903,[36 47],2,30.200000000000728,42.20000000000073,47.0,47.0,77.20000000000073,89.20000000000073,[42.2 18.2],[47. 47.],[89.2 65.2]
28904,[36 47],2,30.200000000000728,42.20000000000073,47.0,47.0,77.20000000000073,89.20000000000073,[42.2 18.2],[47. 47.],[89.2 65.2]
28905,[36 47],2,30.200000000000728,42.20000000000073,47.0,47.0,77.20000000000073,89.20000000000073,[42.2 18.2],[47. 47.],[89.2 65.2]
28906,[36 47],2,30.200000000000728,42.20000000000073,47.0,47.0,77.20000000000073,89.20000000000073,[42.2 18.2],[47. 47.],[89.2 65.2]
28907,[36 47],2,30.200000000000728,42.20000000000073,47.0,47.0,77.20000000000073,89.20000000000073,[42.2 18.2],[47. 47.],[89.2 65.2]
28908,[36 47],2,30.200000000000728,42.20000000000073,47.0,47.0,77.20000000000073,89.20000000000073,[42.2 18.2],[47. 47.],[89.2 65.2]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[64],1,22.0,22.0,48.29999999999927,48.29999999999927,70.29999999999927,70.29999999999927,[22.],[48.3],[70.3]
28921,[64],1,22.0,22.0,48.29999999999927,48.29999999999927,70.29999999999927,70.29999999999927,[22.],[48.3],[70.3]
28922,[64],1,22.0,22.0,48.29999999999927,48.29999999999927,70.29999999999927,70.29999999999927,[22.],[48.3],[70.3]
28923,[64 65],2,27.549999999999272,33.099999999998545,56.75,65.20000000000073,84.29999999999927,98.29999999999927,[22.  33.1],[48.3 65.2],[70.3 98.3]
28924,[64 65],2,27.549999999999272,33.099999999998545,56.75,65.20000000000073,84.29999999999927,98.29999999999927,[22.  33.1],[48.3 65.2],[70.3 98.3]
28925,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28926,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28927,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28928,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28929,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28930,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28931,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28932,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28933,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28934,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28935,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28936,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28937,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28938,[64 65 67 68],4,38.07499999999891,48.599999999998545,54.125,65.20000000000073,92.19999999999891,100.09999999999854,[22.  33.1 48.6 48.6],[48.3 65.2 51.5 51.5],[ 70.3  98.3 100.1 100.1]
28939,[64 65 67 68 74 75],6,33.999999999998785,48.599999999998545,55.53333333333345,65.20000000000073,89.53333333333224,100.09999999999854,[22.  33.1 48.6 48.6 17.1 34.6],[48.3 65.2 51.5 51.5 65.2 51.5],[ 70.3  98.3 100.1 100.1  82.3  86.1]
28940,[64 65 67 68 74 75],6,33.999999999998785,48.599999999998545,55.53333333333345,65.20000000000073,89.53333333333224,100.09999999999854,[22.  33.1 48.6 48.6 17.1 34.6],[48.3 65.2 51.5 51.5 65.2 51.5],[ 70.3  98.3 100.1 100.1  82.3  86.1]
28941,[64 65 67 68 74 75],6,33.999999999998785,48.599999999998545,55.53333333333345,65.20000000000073,89.53333333333224,100.09999999999854,[22.  33.1 48.6 48.6 17.1 34.6],[48.3 65.2 51.5 51.5 65.2 51.5],[ 70.3  98.3 100.1 100.1  82.3  86.1]
28942,[64 65 67 68 74 75],6,33.999999999998785,48.599999999998545,55.53333333333345,65.20000000000073,89.53333333333224,100.09999999999854,[22.  33.1 48.6 48.6 17.1 34.6],[48.3 65.2 51.5 51.5 65.2 51.5],[ 70.3  98.3 100.1 100.1  82.3  86.1]
