time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[77],1,1.0,1.0,37.099999999998545,37.099999999998545,38.099999999998545,38.099999999998545,[1.],[37.1],[38.1]
28941,[77],1,1.0,1.0,37.099999999998545,37.099999999998545,38.099999999998545,38.099999999998545,[1.],[37.1],[38.1]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[80],1,0.0,0.0,79.0,79.0,79.0,79.0,[0.],[79.],[79.]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28966,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28967,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28968,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28969,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28970,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28971,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28972,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28973,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28974,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28975,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28976,[84 85],2,18.149999999999636,25.299999999999272,30.650000000001455,46.10000000000218,48.80000000000109,71.40000000000146,[25.3 11. ],[46.1 15.2],[71.4 26.2]
28977,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28978,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28979,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28980,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28981,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28982,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28983,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28984,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28985,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28986,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28987,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28988,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28989,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28990,[84],1,25.299999999999272,25.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,71.40000000000146,[25.3],[46.1],[71.4]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[98],1,0.0,0.0,43.400000000001455,43.400000000001455,43.400000000001455,43.400000000001455,[0.],[43.4],[43.4]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
28998,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
28999,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29000,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29001,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29002,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29003,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29004,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29005,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29006,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29007,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29008,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29009,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29010,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29011,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29012,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29013,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29014,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29015,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29016,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29017,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29018,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29019,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29020,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29021,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29022,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29023,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29024,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29025,[102],1,28.700000000000728,28.700000000000728,17.5,17.5,46.20000000000073,46.20000000000073,[28.7],[17.5],[46.2]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[124],1,0.0,0.0,43.400000000001455,43.400000000001455,43.400000000001455,43.400000000001455,[0.],[43.4],[43.4]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[138],1,62.20000000000073,62.20000000000073,19.599999999998545,19.599999999998545,81.79999999999927,81.79999999999927,[62.2],[19.6],[81.8]
29068,[138],1,62.20000000000073,62.20000000000073,19.599999999998545,19.599999999998545,81.79999999999927,81.79999999999927,[62.2],[19.6],[81.8]
29069,[138],1,62.20000000000073,62.20000000000073,19.599999999998545,19.599999999998545,81.79999999999927,81.79999999999927,[62.2],[19.6],[81.8]
29070,[138],1,62.20000000000073,62.20000000000073,19.599999999998545,19.599999999998545,81.79999999999927,81.79999999999927,[62.2],[19.6],[81.8]
29071,[138],1,62.20000000000073,62.20000000000073,19.599999999998545,19.599999999998545,81.79999999999927,81.79999999999927,[62.2],[19.6],[81.8]
29072,[138],1,62.20000000000073,62.20000000000073,19.599999999998545,19.599999999998545,81.79999999999927,81.79999999999927,[62.2],[19.6],[81.8]
29073,[138],1,62.20000000000073,62.20000000000073,19.599999999998545,19.599999999998545,81.79999999999927,81.79999999999927,[62.2],[19.6],[81.8]
29074,[138],1,62.20000000000073,62.20000000000073,19.599999999998545,19.599999999998545,81.79999999999927,81.79999999999927,[62.2],[19.6],[81.8]
29075,[138],1,62.20000000000073,62.20000000000073,19.599999999998545,19.599999999998545,81.79999999999927,81.79999999999927,[62.2],[19.6],[81.8]
29076,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29077,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29078,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29079,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29080,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29081,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29082,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29083,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29084,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29085,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29086,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29087,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29088,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29089,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29090,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29091,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29092,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29093,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29094,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
29095,[138 142],2,49.45000000000073,62.20000000000073,32.849999999998545,46.099999999998545,82.29999999999927,82.79999999999927,[62.2 36.7],[19.6 46.1],[81.8 82.8]
