time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[35],1,33.70000000000073,33.70000000000073,33.70000000000073,33.70000000000073,67.40000000000146,67.40000000000146,[33.7],[33.7],[67.4]
28866,[35],1,33.70000000000073,33.70000000000073,33.70000000000073,33.70000000000073,67.40000000000146,67.40000000000146,[33.7],[33.7],[67.4]
28867,[35],1,33.70000000000073,33.70000000000073,33.70000000000073,33.70000000000073,67.40000000000146,67.40000000000146,[33.7],[33.7],[67.4]
28868,[35],1,33.70000000000073,33.70000000000073,33.70000000000073,33.70000000000073,67.40000000000146,67.40000000000146,[33.7],[33.7],[67.4]
28869,[35 38],2,31.649999999999636,33.70000000000073,38.55000000000109,43.400000000001455,70.20000000000073,73.0,[33.7 29.6],[33.7 43.4],[67.4 73. ]
28870,[35 38],2,31.649999999999636,33.70000000000073,38.55000000000109,43.400000000001455,70.20000000000073,73.0,[33.7 29.6],[33.7 43.4],[67.4 73. ]
28871,[35 38],2,31.649999999999636,33.70000000000073,38.55000000000109,43.400000000001455,70.20000000000073,73.0,[33.7 29.6],[33.7 43.4],[67.4 73. ]
28872,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28873,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28874,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28875,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28876,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28877,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28878,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28879,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28880,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28881,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28882,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28883,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28884,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28885,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28886,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28887,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28888,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28889,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28890,[35 38 40],3,29.96666666666594,33.70000000000073,40.16666666666788,43.400000000001455,70.13333333333382,73.0,[33.7 29.6 26.6],[33.7 43.4 43.4],[67.4 73.  70. ]
28891,[35 38 40 50],4,38.524999999999636,64.20000000000073,39.12500000000091,43.400000000001455,77.65000000000055,100.20000000000073,[33.7 29.6 26.6 64.2],[33.7 43.4 43.4 36. ],[ 67.4  73.   70.  100.2]
28892,[35 38 40 50 51],5,32.13999999999942,64.20000000000073,39.98000000000102,43.400000000001455,72.12000000000043,100.20000000000073,[33.7 29.6 26.6 64.2  6.6],[33.7 43.4 43.4 36.  43.4],[ 67.4  73.   70.  100.2  50. ]
28893,[35 38 40 50 51],5,32.13999999999942,64.20000000000073,39.98000000000102,43.400000000001455,72.12000000000043,100.20000000000073,[33.7 29.6 26.6 64.2  6.6],[33.7 43.4 43.4 36.  43.4],[ 67.4  73.   70.  100.2  50. ]
28894,[35 38 40 50 51],5,32.13999999999942,64.20000000000073,39.98000000000102,43.400000000001455,72.12000000000043,100.20000000000073,[33.7 29.6 26.6 64.2  6.6],[33.7 43.4 43.4 36.  43.4],[ 67.4  73.   70.  100.2  50. ]
28895,[35 38 40 50 51],5,32.13999999999942,64.20000000000073,39.98000000000102,43.400000000001455,72.12000000000043,100.20000000000073,[33.7 29.6 26.6 64.2  6.6],[33.7 43.4 43.4 36.  43.4],[ 67.4  73.   70.  100.2  50. ]
28896,[35 38 40 50 51],5,32.13999999999942,64.20000000000073,39.98000000000102,43.400000000001455,72.12000000000043,100.20000000000073,[33.7 29.6 26.6 64.2  6.6],[33.7 43.4 43.4 36.  43.4],[ 67.4  73.   70.  100.2  50. ]
28897,[35 38 40 50 51],5,32.13999999999942,64.20000000000073,39.98000000000102,43.400000000001455,72.12000000000043,100.20000000000073,[33.7 29.6 26.6 64.2  6.6],[33.7 43.4 43.4 36.  43.4],[ 67.4  73.   70.  100.2  50. ]
28898,[35 38 40 50 51],5,32.13999999999942,64.20000000000073,39.98000000000102,43.400000000001455,72.12000000000043,100.20000000000073,[33.7 29.6 26.6 64.2  6.6],[33.7 43.4 43.4 36.  43.4],[ 67.4  73.   70.  100.2  50. ]
28899,[50 57],2,32.100000000000364,64.20000000000073,39.5,43.0,71.60000000000036,100.20000000000073,[64.2  0. ],[36. 43.],[100.2  43. ]
28900,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28901,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28902,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28903,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28904,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28905,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28906,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28907,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28908,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28909,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28910,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28911,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28912,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28913,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28914,[50],1,64.20000000000073,64.20000000000073,36.0,36.0,100.20000000000073,100.20000000000073,[64.2],[36.],[100.2]
28915,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28916,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28917,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28918,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28919,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28920,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28921,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28922,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28923,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28924,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28925,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28926,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28927,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28928,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28929,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28930,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28931,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28932,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28933,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28934,[50 63],2,56.80000000000109,64.20000000000073,34.849999999998545,36.0,91.64999999999964,100.20000000000073,[64.2 49.4],[36.  33.7],[100.2  83.1]
28935,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28936,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28937,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28938,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28939,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28940,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28941,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28942,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28943,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28944,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28945,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28946,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28947,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28948,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28949,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28950,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28951,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28952,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28953,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28954,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28955,[50 63 71],3,44.60000000000097,64.20000000000073,64.03333333333164,122.39999999999782,108.6333333333326,142.59999999999854,[64.2 49.4 20.2],[ 36.   33.7 122.4],[100.2  83.1 142.6]
28956,[63],1,49.400000000001455,49.400000000001455,33.69999999999709,33.69999999999709,83.09999999999854,83.09999999999854,[49.4],[33.7],[83.1]
28957,[63],1,49.400000000001455,49.400000000001455,33.69999999999709,33.69999999999709,83.09999999999854,83.09999999999854,[49.4],[33.7],[83.1]
28958,[63],1,49.400000000001455,49.400000000001455,33.69999999999709,33.69999999999709,83.09999999999854,83.09999999999854,[49.4],[33.7],[83.1]
28959,[63],1,49.400000000001455,49.400000000001455,33.69999999999709,33.69999999999709,83.09999999999854,83.09999999999854,[49.4],[33.7],[83.1]
28960,[63],1,49.400000000001455,49.400000000001455,33.69999999999709,33.69999999999709,83.09999999999854,83.09999999999854,[49.4],[33.7],[83.1]
28961,[63],1,49.400000000001455,49.400000000001455,33.69999999999709,33.69999999999709,83.09999999999854,83.09999999999854,[49.4],[33.7],[83.1]
28962,[63],1,49.400000000001455,49.400000000001455,33.69999999999709,33.69999999999709,83.09999999999854,83.09999999999854,[49.4],[33.7],[83.1]
28963,[63],1,49.400000000001455,49.400000000001455,33.69999999999709,33.69999999999709,83.09999999999854,83.09999999999854,[49.4],[33.7],[83.1]
28964,[63],1,49.400000000001455,49.400000000001455,33.69999999999709,33.69999999999709,83.09999999999854,83.09999999999854,[49.4],[33.7],[83.1]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[109],1,29.200000000000728,29.200000000000728,34.79999999999927,34.79999999999927,64.0,64.0,[29.2],[34.8],[64.]
29015,[109],1,29.200000000000728,29.200000000000728,34.79999999999927,34.79999999999927,64.0,64.0,[29.2],[34.8],[64.]
29016,[109],1,29.200000000000728,29.200000000000728,34.79999999999927,34.79999999999927,64.0,64.0,[29.2],[34.8],[64.]
29017,[109],1,29.200000000000728,29.200000000000728,34.79999999999927,34.79999999999927,64.0,64.0,[29.2],[34.8],[64.]
29018,[109],1,29.200000000000728,29.200000000000728,34.79999999999927,34.79999999999927,64.0,64.0,[29.2],[34.8],[64.]
29019,[109],1,29.200000000000728,29.200000000000728,34.79999999999927,34.79999999999927,64.0,64.0,[29.2],[34.8],[64.]
29020,[109 112],2,17.350000000000364,29.200000000000728,43.44999999999891,52.099999999998545,60.79999999999927,64.0,[29.2  5.5],[34.8 52.1],[64.  57.6]
29021,[109 112],2,17.350000000000364,29.200000000000728,43.44999999999891,52.099999999998545,60.79999999999927,64.0,[29.2  5.5],[34.8 52.1],[64.  57.6]
29022,[109 112],2,17.350000000000364,29.200000000000728,43.44999999999891,52.099999999998545,60.79999999999927,64.0,[29.2  5.5],[34.8 52.1],[64.  57.6]
29023,[109 112],2,17.350000000000364,29.200000000000728,43.44999999999891,52.099999999998545,60.79999999999927,64.0,[29.2  5.5],[34.8 52.1],[64.  57.6]
29024,[109 112],2,17.350000000000364,29.200000000000728,43.44999999999891,52.099999999998545,60.79999999999927,64.0,[29.2  5.5],[34.8 52.1],[64.  57.6]
