time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28977,[87 89],2,3.599999999998545,4.099999999998545,44.900000000001455,44.900000000001455,48.5,49.0,[4.1 3.1],[44.9 44.9],[49. 48.]
28978,[87 89],2,3.599999999998545,4.099999999998545,44.900000000001455,44.900000000001455,48.5,49.0,[4.1 3.1],[44.9 44.9],[49. 48.]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28985,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28986,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28987,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28988,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28989,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28990,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28991,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28992,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28993,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28994,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28995,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28996,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28997,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28998,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
28999,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29000,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29001,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29002,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29003,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29004,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29005,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29006,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29007,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29008,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29009,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29010,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29011,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29012,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29013,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29014,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29015,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29016,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29017,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29018,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29019,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29020,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29021,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29022,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29023,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29024,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29025,[93],1,41.099999999998545,41.099999999998545,19.600000000002183,19.600000000002183,60.70000000000073,60.70000000000073,[41.1],[19.6],[60.7]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[119],1,8.099999999998545,8.099999999998545,42.70000000000073,42.70000000000073,50.79999999999927,50.79999999999927,[8.1],[42.7],[50.8]
29035,[119],1,8.099999999998545,8.099999999998545,42.70000000000073,42.70000000000073,50.79999999999927,50.79999999999927,[8.1],[42.7],[50.8]
29036,[119],1,8.099999999998545,8.099999999998545,42.70000000000073,42.70000000000073,50.79999999999927,50.79999999999927,[8.1],[42.7],[50.8]
29037,[119],1,8.099999999998545,8.099999999998545,42.70000000000073,42.70000000000073,50.79999999999927,50.79999999999927,[8.1],[42.7],[50.8]
29038,[119],1,8.099999999998545,8.099999999998545,42.70000000000073,42.70000000000073,50.79999999999927,50.79999999999927,[8.1],[42.7],[50.8]
29039,[119],1,8.099999999998545,8.099999999998545,42.70000000000073,42.70000000000073,50.79999999999927,50.79999999999927,[8.1],[42.7],[50.8]
29040,[119],1,8.099999999998545,8.099999999998545,42.70000000000073,42.70000000000073,50.79999999999927,50.79999999999927,[8.1],[42.7],[50.8]
29041,[119],1,8.099999999998545,8.099999999998545,42.70000000000073,42.70000000000073,50.79999999999927,50.79999999999927,[8.1],[42.7],[50.8]
29042,[119],1,8.099999999998545,8.099999999998545,42.70000000000073,42.70000000000073,50.79999999999927,50.79999999999927,[8.1],[42.7],[50.8]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29061,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29062,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29063,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29064,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29065,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29066,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29067,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29068,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29069,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29070,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29071,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29072,[137],1,24.400000000001455,24.400000000001455,65.5,65.5,89.90000000000146,89.90000000000146,[24.4],[65.5],[89.9]
29073,[137 140],2,17.900000000001455,24.400000000001455,65.5,65.5,83.40000000000146,89.90000000000146,[24.4 11.4],[65.5 65.5],[89.9 76.9]
29074,[137 140],2,17.900000000001455,24.400000000001455,65.5,65.5,83.40000000000146,89.90000000000146,[24.4 11.4],[65.5 65.5],[89.9 76.9]
29075,[137 140],2,17.900000000001455,24.400000000001455,65.5,65.5,83.40000000000146,89.90000000000146,[24.4 11.4],[65.5 65.5],[89.9 76.9]
29076,[137 140],2,17.900000000001455,24.400000000001455,65.5,65.5,83.40000000000146,89.90000000000146,[24.4 11.4],[65.5 65.5],[89.9 76.9]
29077,[137 140 143],3,14.400000000001455,24.400000000001455,65.5,65.5,79.90000000000146,89.90000000000146,[24.4 11.4  7.4],[65.5 65.5 65.5],[89.9 76.9 72.9]
29078,[137 140 143],3,14.400000000001455,24.400000000001455,65.5,65.5,79.90000000000146,89.90000000000146,[24.4 11.4  7.4],[65.5 65.5 65.5],[89.9 76.9 72.9]
29079,[137 140 143],3,14.400000000001455,24.400000000001455,65.5,65.5,79.90000000000146,89.90000000000146,[24.4 11.4  7.4],[65.5 65.5 65.5],[89.9 76.9 72.9]
29080,[137 140 143],3,14.400000000001455,24.400000000001455,65.5,65.5,79.90000000000146,89.90000000000146,[24.4 11.4  7.4],[65.5 65.5 65.5],[89.9 76.9 72.9]
29081,[137 140 143],3,14.400000000001455,24.400000000001455,65.5,65.5,79.90000000000146,89.90000000000146,[24.4 11.4  7.4],[65.5 65.5 65.5],[89.9 76.9 72.9]
29082,[137 140 143],3,14.400000000001455,24.400000000001455,65.5,65.5,79.90000000000146,89.90000000000146,[24.4 11.4  7.4],[65.5 65.5 65.5],[89.9 76.9 72.9]
29083,[137 140 143],3,14.400000000001455,24.400000000001455,65.5,65.5,79.90000000000146,89.90000000000146,[24.4 11.4  7.4],[65.5 65.5 65.5],[89.9 76.9 72.9]
