time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29021,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29022,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29023,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29024,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29025,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29026,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29027,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29028,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29029,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29030,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29031,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29032,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29033,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29034,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29035,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29036,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29037,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29038,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29039,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29040,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29041,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29042,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29043,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29044,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29045,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29046,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29047,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29048,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29049,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29050,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29051,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29052,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29053,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29054,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29055,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29056,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29057,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29058,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29059,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29060,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29061,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29062,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29063,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29064,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29065,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29066,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29067,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29068,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29069,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29070,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29071,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29072,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29073,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29074,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29075,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29076,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29077,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29078,[111 117],2,53.45000000000073,60.900000000001455,34.899999999999636,35.0,88.35000000000036,95.90000000000146,[60.9 46. ],[35.  34.8],[95.9 80.8]
29079,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29080,[111],1,60.900000000001455,60.900000000001455,35.0,35.0,95.90000000000146,95.90000000000146,[60.9],[35.],[95.9]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
29094,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
29095,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
29096,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
29097,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
29098,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
29099,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
29100,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
29101,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
29102,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
29103,[153],1,16.599999999998545,16.599999999998545,33.70000000000073,33.70000000000073,50.29999999999927,50.29999999999927,[16.6],[33.7],[50.3]
