time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[14 26],2,56.0,67.5,50.5,50.5,106.5,118.0,[67.5 44.5],[50.5 50.5],[118.  95.]
28854,[14 26],2,56.0,67.5,50.5,50.5,106.5,118.0,[67.5 44.5],[50.5 50.5],[118.  95.]
28855,[14 26 29],3,55.06666666666691,67.5,49.333333333333336,50.5,104.40000000000025,118.0,[67.5 44.5 53.2],[50.5 50.5 47. ],[118.   95.  100.2]
28856,[14 26 29],3,55.06666666666691,67.5,49.333333333333336,50.5,104.40000000000025,118.0,[67.5 44.5 53.2],[50.5 50.5 47. ],[118.   95.  100.2]
28857,[14 26 29],3,55.06666666666691,67.5,49.333333333333336,50.5,104.40000000000025,118.0,[67.5 44.5 53.2],[50.5 50.5 47. ],[118.   95.  100.2]
28858,[14 26 29],3,55.06666666666691,67.5,49.333333333333336,50.5,104.40000000000025,118.0,[67.5 44.5 53.2],[50.5 50.5 47. ],[118.   95.  100.2]
28859,[14 26 29],3,55.06666666666691,67.5,49.333333333333336,50.5,104.40000000000025,118.0,[67.5 44.5 53.2],[50.5 50.5 47. ],[118.   95.  100.2]
28860,[14 26 29],3,55.06666666666691,67.5,49.333333333333336,50.5,104.40000000000025,118.0,[67.5 44.5 53.2],[50.5 50.5 47. ],[118.   95.  100.2]
28861,[14 26 29],3,55.06666666666691,67.5,49.333333333333336,50.5,104.40000000000025,118.0,[67.5 44.5 53.2],[50.5 50.5 47. ],[118.   95.  100.2]
28862,[14 26 29],3,55.06666666666691,67.5,49.333333333333336,50.5,104.40000000000025,118.0,[67.5 44.5 53.2],[50.5 50.5 47. ],[118.   95.  100.2]
28863,[14 26 29],3,55.06666666666691,67.5,49.333333333333336,50.5,104.40000000000025,118.0,[67.5 44.5 53.2],[50.5 50.5 47. ],[118.   95.  100.2]
28864,[14 26 29],3,55.06666666666691,67.5,49.333333333333336,50.5,104.40000000000025,118.0,[67.5 44.5 53.2],[50.5 50.5 47. ],[118.   95.  100.2]
28865,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28866,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28867,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28868,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28869,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28870,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28871,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28872,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28873,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28874,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28875,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28876,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28877,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28878,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28879,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28880,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28881,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28882,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28883,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28884,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28885,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28886,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28887,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28888,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28889,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28890,[14 26 29 33 34],5,48.66000000000058,67.5,48.2,50.5,96.86000000000058,118.0,[67.5 44.5 53.2 34.9 43.2],[50.5 50.5 47.  46.  47. ],[118.   95.  100.2  80.9  90.2]
28891,[29 33 34],3,43.76666666666764,53.20000000000073,46.666666666666664,47.0,90.4333333333343,100.20000000000073,[53.2 34.9 43.2],[47. 46. 47.],[100.2  80.9  90.2]
28892,[29 33 34],3,43.76666666666764,53.20000000000073,46.666666666666664,47.0,90.4333333333343,100.20000000000073,[53.2 34.9 43.2],[47. 46. 47.],[100.2  80.9  90.2]
28893,[29 33 34 52],4,32.82500000000073,53.20000000000073,47.0,48.0,79.82500000000073,100.20000000000073,[53.2 34.9 43.2  0. ],[47. 46. 47. 48.],[100.2  80.9  90.2  48. ]
28894,[29 33 34],3,43.76666666666764,53.20000000000073,46.666666666666664,47.0,90.4333333333343,100.20000000000073,[53.2 34.9 43.2],[47. 46. 47.],[100.2  80.9  90.2]
28895,[29 33 34],3,43.76666666666764,53.20000000000073,46.666666666666664,47.0,90.4333333333343,100.20000000000073,[53.2 34.9 43.2],[47. 46. 47.],[100.2  80.9  90.2]
28896,[29 33 34 54],4,33.80000000000109,53.20000000000073,46.5,47.0,80.30000000000109,100.20000000000073,[53.2 34.9 43.2  3.9],[47. 46. 47. 46.],[100.2  80.9  90.2  49.9]
28897,[29 33 34 54 55],5,27.040000000000873,53.20000000000073,46.0,47.0,73.04000000000087,100.20000000000073,[53.2 34.9 43.2  3.9  0. ],[47. 46. 47. 46. 44.],[100.2  80.9  90.2  49.9  44. ]
28898,[29 33 34 54],4,33.80000000000109,53.20000000000073,46.5,47.0,80.30000000000109,100.20000000000073,[53.2 34.9 43.2  3.9],[47. 46. 47. 46.],[100.2  80.9  90.2  49.9]
28899,[29 33 34 54],4,33.80000000000109,53.20000000000073,46.5,47.0,80.30000000000109,100.20000000000073,[53.2 34.9 43.2  3.9],[47. 46. 47. 46.],[100.2  80.9  90.2  49.9]
28900,[29 34],2,48.20000000000073,53.20000000000073,47.0,47.0,95.20000000000073,100.20000000000073,[53.2 43.2],[47. 47.],[100.2  90.2]
28901,[29 34 58],3,34.53333333333406,53.20000000000073,47.0,47.0,81.53333333333406,100.20000000000073,[53.2 43.2  7.2],[47. 47. 47.],[100.2  90.2  54.2]
28902,[29 34 58],3,34.53333333333406,53.20000000000073,47.0,47.0,81.53333333333406,100.20000000000073,[53.2 43.2  7.2],[47. 47. 47.],[100.2  90.2  54.2]
28903,[29 34 58 61],4,27.200000000000728,53.20000000000073,47.0,47.0,74.20000000000073,100.20000000000073,[53.2 43.2  7.2  5.2],[47. 47. 47. 47.],[100.2  90.2  54.2  52.2]
28904,[29 34 58 61],4,27.200000000000728,53.20000000000073,47.0,47.0,74.20000000000073,100.20000000000073,[53.2 43.2  7.2  5.2],[47. 47. 47. 47.],[100.2  90.2  54.2  52.2]
28905,[29 34 58 61],4,27.200000000000728,53.20000000000073,47.0,47.0,74.20000000000073,100.20000000000073,[53.2 43.2  7.2  5.2],[47. 47. 47. 47.],[100.2  90.2  54.2  52.2]
28906,[29 34 58 61],4,27.200000000000728,53.20000000000073,47.0,47.0,74.20000000000073,100.20000000000073,[53.2 43.2  7.2  5.2],[47. 47. 47. 47.],[100.2  90.2  54.2  52.2]
28907,[29 34 58 61],4,27.200000000000728,53.20000000000073,47.0,47.0,74.20000000000073,100.20000000000073,[53.2 43.2  7.2  5.2],[47. 47. 47. 47.],[100.2  90.2  54.2  52.2]
28908,[29 34 58 61],4,27.200000000000728,53.20000000000073,47.0,47.0,74.20000000000073,100.20000000000073,[53.2 43.2  7.2  5.2],[47. 47. 47. 47.],[100.2  90.2  54.2  52.2]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[70],1,25.099999999998545,25.099999999998545,45.823159999999916,45.823159999999916,70.92315999999846,70.92315999999846,[25.1],[45.82316],[70.92316]
28932,[70],1,25.099999999998545,25.099999999998545,45.823159999999916,45.823159999999916,70.92315999999846,70.92315999999846,[25.1],[45.82316],[70.92316]
28933,[70],1,25.099999999998545,25.099999999998545,45.823159999999916,45.823159999999916,70.92315999999846,70.92315999999846,[25.1],[45.82316],[70.92316]
28934,[70],1,25.099999999998545,25.099999999998545,45.823159999999916,45.823159999999916,70.92315999999846,70.92315999999846,[25.1],[45.82316],[70.92316]
28935,[70],1,25.099999999998545,25.099999999998545,45.823159999999916,45.823159999999916,70.92315999999846,70.92315999999846,[25.1],[45.82316],[70.92316]
28936,[70],1,25.099999999998545,25.099999999998545,45.823159999999916,45.823159999999916,70.92315999999846,70.92315999999846,[25.1],[45.82316],[70.92316]
28937,[70],1,25.099999999998545,25.099999999998545,45.823159999999916,45.823159999999916,70.92315999999846,70.92315999999846,[25.1],[45.82316],[70.92316]
28938,[70 72 73],3,21.566666666665697,35.599999999998545,48.54105333333306,51.5,70.10771999999876,87.09999999999854,[25.1 35.6  4. ],[45.82316 51.5     48.3    ],[70.92316 87.1     52.3    ]
28939,[70 72 73],3,21.566666666665697,35.599999999998545,48.54105333333306,51.5,70.10771999999876,87.09999999999854,[25.1 35.6  4. ],[45.82316 51.5     48.3    ],[70.92316 87.1     52.3    ]
28940,[70 72 73],3,21.566666666665697,35.599999999998545,48.54105333333306,51.5,70.10771999999876,87.09999999999854,[25.1 35.6  4. ],[45.82316 51.5     48.3    ],[70.92316 87.1     52.3    ]
28941,[70 72 73],3,21.566666666665697,35.599999999998545,48.54105333333306,51.5,70.10771999999876,87.09999999999854,[25.1 35.6  4. ],[45.82316 51.5     48.3    ],[70.92316 87.1     52.3    ]
28942,[70 72 73],3,21.566666666665697,35.599999999998545,48.54105333333306,51.5,70.10771999999876,87.09999999999854,[25.1 35.6  4. ],[45.82316 51.5     48.3    ],[70.92316 87.1     52.3    ]
28943,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28944,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28945,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28946,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28947,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28948,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28949,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28950,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28951,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28952,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28953,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28954,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28955,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28956,[70 72],2,30.349999999998545,35.599999999998545,48.66157999999996,51.5,79.0115799999985,87.09999999999854,[25.1 35.6],[45.82316 51.5    ],[70.92316 87.1    ]
28957,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28958,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28959,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28960,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28961,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28962,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28963,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28964,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28965,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28966,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28967,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28968,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28969,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28970,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28971,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28972,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28973,[72],1,35.599999999998545,35.599999999998545,51.5,51.5,87.09999999999854,87.09999999999854,[35.6],[51.5],[87.1]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[88],1,0.0,0.0,50.099999999998545,50.099999999998545,50.099999999998545,50.099999999998545,[0.],[50.1],[50.1]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[94],1,49.400000000001455,49.400000000001455,48.0,48.0,97.40000000000146,97.40000000000146,[49.4],[48.],[97.4]
28988,[94],1,49.400000000001455,49.400000000001455,48.0,48.0,97.40000000000146,97.40000000000146,[49.4],[48.],[97.4]
28989,[94 95],2,48.400000000001455,49.400000000001455,48.0,48.0,96.40000000000146,97.40000000000146,[49.4 47.4],[48. 48.],[97.4 95.4]
28990,[94 95 96],3,43.26666666666764,49.400000000001455,48.56666666666691,49.70000000000073,91.83333333333455,97.40000000000146,[49.4 47.4 33. ],[48.  48.  49.7],[97.4 95.4 82.7]
28991,[94 95 96],3,43.26666666666764,49.400000000001455,48.56666666666691,49.70000000000073,91.83333333333455,97.40000000000146,[49.4 47.4 33. ],[48.  48.  49.7],[97.4 95.4 82.7]
28992,[94 95 96],3,43.26666666666764,49.400000000001455,48.56666666666691,49.70000000000073,91.83333333333455,97.40000000000146,[49.4 47.4 33. ],[48.  48.  49.7],[97.4 95.4 82.7]
28993,[94 95 96],3,43.26666666666764,49.400000000001455,48.56666666666691,49.70000000000073,91.83333333333455,97.40000000000146,[49.4 47.4 33. ],[48.  48.  49.7],[97.4 95.4 82.7]
28994,[94 95 96],3,43.26666666666764,49.400000000001455,48.56666666666691,49.70000000000073,91.83333333333455,97.40000000000146,[49.4 47.4 33. ],[48.  48.  49.7],[97.4 95.4 82.7]
28995,[94 95 96],3,43.26666666666764,49.400000000001455,48.56666666666691,49.70000000000073,91.83333333333455,97.40000000000146,[49.4 47.4 33. ],[48.  48.  49.7],[97.4 95.4 82.7]
28996,[94 95 96],3,43.26666666666764,49.400000000001455,48.56666666666691,49.70000000000073,91.83333333333455,97.40000000000146,[49.4 47.4 33. ],[48.  48.  49.7],[97.4 95.4 82.7]
28997,[94 95 96],3,43.26666666666764,49.400000000001455,48.56666666666691,49.70000000000073,91.83333333333455,97.40000000000146,[49.4 47.4 33. ],[48.  48.  49.7],[97.4 95.4 82.7]
28998,[94 95 96],3,43.26666666666764,49.400000000001455,48.56666666666691,49.70000000000073,91.83333333333455,97.40000000000146,[49.4 47.4 33. ],[48.  48.  49.7],[97.4 95.4 82.7]
28999,[ 94  95  96 103],4,41.80000000000109,49.400000000001455,48.42500000000018,49.70000000000073,90.22500000000127,97.40000000000146,[49.4 47.4 33.  37.4],[48.  48.  49.7 48. ],[97.4 95.4 82.7 85.4]
29000,[ 94  95  96 103 104],5,40.720000000001164,49.400000000001455,48.340000000000146,49.70000000000073,89.06000000000131,97.40000000000146,[49.4 47.4 33.  37.4 36.4],[48.  48.  49.7 48.  48. ],[97.4 95.4 82.7 85.4 84.4]
29001,[ 94  95  96 103 104],5,40.720000000001164,49.400000000001455,48.340000000000146,49.70000000000073,89.06000000000131,97.40000000000146,[49.4 47.4 33.  37.4 36.4],[48.  48.  49.7 48.  48. ],[97.4 95.4 82.7 85.4 84.4]
29002,[ 94  95  96 103 104],5,40.720000000001164,49.400000000001455,48.340000000000146,49.70000000000073,89.06000000000131,97.40000000000146,[49.4 47.4 33.  37.4 36.4],[48.  48.  49.7 48.  48. ],[97.4 95.4 82.7 85.4 84.4]
29003,[ 94  95  96 103 104],5,40.720000000001164,49.400000000001455,48.340000000000146,49.70000000000073,89.06000000000131,97.40000000000146,[49.4 47.4 33.  37.4 36.4],[48.  48.  49.7 48.  48. ],[97.4 95.4 82.7 85.4 84.4]
29004,[ 94  95  96 103 104],5,40.720000000001164,49.400000000001455,48.340000000000146,49.70000000000073,89.06000000000131,97.40000000000146,[49.4 47.4 33.  37.4 36.4],[48.  48.  49.7 48.  48. ],[97.4 95.4 82.7 85.4 84.4]
29005,[ 94  95  96 103 104],5,40.720000000001164,49.400000000001455,48.340000000000146,49.70000000000073,89.06000000000131,97.40000000000146,[49.4 47.4 33.  37.4 36.4],[48.  48.  49.7 48.  48. ],[97.4 95.4 82.7 85.4 84.4]
29006,[ 94  95  96 103 104],5,40.720000000001164,49.400000000001455,48.340000000000146,49.70000000000073,89.06000000000131,97.40000000000146,[49.4 47.4 33.  37.4 36.4],[48.  48.  49.7 48.  48. ],[97.4 95.4 82.7 85.4 84.4]
