time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28886,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28887,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28888,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28889,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28890,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28891,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28892,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28893,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28894,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28895,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28896,[80],1,37.599999999998545,37.599999999998545,51.900000000001455,51.900000000001455,89.5,89.5,[37.6],[51.9],[89.5]
28897,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28898,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28899,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28900,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28901,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28902,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28903,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28904,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28905,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28906,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28907,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28908,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28909,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28910,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28911,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28912,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28913,[80 97],2,28.599999999998545,37.599999999998545,60.05000000000109,68.20000000000073,88.64999999999964,89.5,[37.6 19.6],[51.9 68.2],[89.5 87.8]
28914,[ 80  97 109],3,47.099999999998545,84.09999999999854,49.10000000000097,68.20000000000073,96.19999999999952,111.29999999999927,[37.6 19.6 84.1],[51.9 68.2 27.2],[ 89.5  87.8 111.3]
28915,[ 80  97 109],3,47.099999999998545,84.09999999999854,49.10000000000097,68.20000000000073,96.19999999999952,111.29999999999927,[37.6 19.6 84.1],[51.9 68.2 27.2],[ 89.5  87.8 111.3]
28916,[ 80  97 109],3,47.099999999998545,84.09999999999854,49.10000000000097,68.20000000000073,96.19999999999952,111.29999999999927,[37.6 19.6 84.1],[51.9 68.2 27.2],[ 89.5  87.8 111.3]
28917,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28918,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28919,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28920,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28921,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28922,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28923,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28924,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28925,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28926,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28927,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28928,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28929,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28930,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28931,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28932,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28933,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28934,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28935,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28936,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28937,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28938,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28939,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28940,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28941,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28942,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28943,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28944,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28945,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28946,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28947,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28948,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28949,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28950,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28951,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28952,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28953,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28954,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28955,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28956,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28957,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28958,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28959,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28960,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28961,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28962,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28963,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28964,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28965,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28966,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28967,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28968,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28969,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28970,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28971,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28972,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28973,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28974,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28975,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28976,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28977,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28978,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28979,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28980,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28981,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28982,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28983,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28984,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28985,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28986,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28987,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28988,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28989,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28990,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28991,[109],1,84.09999999999854,84.09999999999854,27.200000000000728,27.200000000000728,111.29999999999927,111.29999999999927,[84.1],[27.2],[111.3]
28992,[109 168],2,74.04999999999927,84.09999999999854,65.25,103.29999999999927,139.29999999999927,167.29999999999927,[84.1 64. ],[ 27.2 103.3],[111.3 167.3]
28993,[109 168],2,74.04999999999927,84.09999999999854,65.25,103.29999999999927,139.29999999999927,167.29999999999927,[84.1 64. ],[ 27.2 103.3],[111.3 167.3]
28994,[109 168],2,74.04999999999927,84.09999999999854,65.25,103.29999999999927,139.29999999999927,167.29999999999927,[84.1 64. ],[ 27.2 103.3],[111.3 167.3]
28995,[109 168],2,74.04999999999927,84.09999999999854,65.25,103.29999999999927,139.29999999999927,167.29999999999927,[84.1 64. ],[ 27.2 103.3],[111.3 167.3]
28996,[109 168],2,74.04999999999927,84.09999999999854,65.25,103.29999999999927,139.29999999999927,167.29999999999927,[84.1 64. ],[ 27.2 103.3],[111.3 167.3]
28997,[109 168],2,74.04999999999927,84.09999999999854,65.25,103.29999999999927,139.29999999999927,167.29999999999927,[84.1 64. ],[ 27.2 103.3],[111.3 167.3]
28998,[109 168],2,74.04999999999927,84.09999999999854,65.25,103.29999999999927,139.29999999999927,167.29999999999927,[84.1 64. ],[ 27.2 103.3],[111.3 167.3]
28999,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29000,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29001,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29002,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29003,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29004,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29005,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29006,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29007,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29008,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29009,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29010,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29011,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29012,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29013,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29014,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29015,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29016,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29017,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29018,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29019,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29020,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29021,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29022,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
29023,[168],1,64.0,64.0,103.29999999999927,103.29999999999927,167.29999999999927,167.29999999999927,[64.],[103.3],[167.3]
