time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28844,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28845,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28846,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28847,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28848,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28849,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28850,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28851,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28852,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28853,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28854,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28855,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28856,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28857,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28858,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28859,[58],1,0.0,0.0,43.400000000001455,43.400000000001455,43.400000000001455,43.400000000001455,[0.],[43.4],[43.4]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28875,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28876,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28877,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28878,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28879,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28880,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28881,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28882,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28883,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28884,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28885,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28886,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28887,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28888,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28889,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28890,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28891,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28892,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28893,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28894,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28895,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28896,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28897,[75],1,62.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,142.5,142.5,[62.6],[79.9],[142.5]
28898,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28899,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28900,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28901,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28902,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28903,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28904,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28905,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28906,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28907,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28908,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28909,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28910,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28911,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28912,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28913,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28914,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28915,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28916,[75 98],2,50.599999999998545,62.599999999998545,79.90000000000146,79.90000000000146,130.5,142.5,[62.6 38.6],[79.9 79.9],[142.5 118.5]
28917,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28918,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28919,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28920,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28921,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28922,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28923,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28924,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28925,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28926,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28927,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28928,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28929,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28930,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28931,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28932,[ 75  98 113],3,40.26666666666521,62.599999999998545,79.90000000000146,79.90000000000146,120.16666666666667,142.5,[62.6 38.6 19.6],[79.9 79.9 79.9],[142.5 118.5  99.5]
28933,[ 75  98 113 124],4,48.79999999999927,74.40000000000146,64.27500000000055,79.90000000000146,113.07499999999982,142.5,[62.6 38.6 19.6 74.4],[79.9 79.9 79.9 17.4],[142.5 118.5  99.5  91.8]
28934,[ 75  98 113 124],4,48.79999999999927,74.40000000000146,64.27500000000055,79.90000000000146,113.07499999999982,142.5,[62.6 38.6 19.6 74.4],[79.9 79.9 79.9 17.4],[142.5 118.5  99.5  91.8]
28935,[ 75  98 113 124],4,48.79999999999927,74.40000000000146,64.27500000000055,79.90000000000146,113.07499999999982,142.5,[62.6 38.6 19.6 74.4],[79.9 79.9 79.9 17.4],[142.5 118.5  99.5  91.8]
28936,[ 75  98 113 124],4,48.79999999999927,74.40000000000146,64.27500000000055,79.90000000000146,113.07499999999982,142.5,[62.6 38.6 19.6 74.4],[79.9 79.9 79.9 17.4],[142.5 118.5  99.5  91.8]
28937,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28938,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28939,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28940,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28941,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28942,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28943,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28944,[124 134],2,37.20000000000073,74.40000000000146,44.94999999999891,72.5,82.14999999999964,91.79999999999927,[74.4  0. ],[17.4 72.5],[91.8 72.5]
28945,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28946,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28947,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28948,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28949,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28950,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28951,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28952,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28953,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28954,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28955,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28956,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28957,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28958,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28959,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28960,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28961,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28962,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28963,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28964,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28965,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28966,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28967,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28968,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28969,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28970,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28971,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28972,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28973,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28974,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28975,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28976,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28977,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28978,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28979,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28980,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28981,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28982,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28983,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28984,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28985,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28986,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28987,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28988,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28989,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28990,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28991,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28992,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28993,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28994,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28995,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28996,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28997,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28998,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
28999,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
29000,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
29001,[124],1,74.40000000000146,74.40000000000146,17.399999999997817,17.399999999997817,91.79999999999927,91.79999999999927,[74.4],[17.4],[91.8]
29002,[124 175],2,39.900000000001455,74.40000000000146,46.64999999999782,75.89999999999782,86.54999999999927,91.79999999999927,[74.4  5.4],[17.4 75.9],[91.8 81.3]
29003,[124 175],2,39.900000000001455,74.40000000000146,46.64999999999782,75.89999999999782,86.54999999999927,91.79999999999927,[74.4  5.4],[17.4 75.9],[91.8 81.3]
29004,[124 175],2,39.900000000001455,74.40000000000146,46.64999999999782,75.89999999999782,86.54999999999927,91.79999999999927,[74.4  5.4],[17.4 75.9],[91.8 81.3]
29005,[124 175],2,39.900000000001455,74.40000000000146,46.64999999999782,75.89999999999782,86.54999999999927,91.79999999999927,[74.4  5.4],[17.4 75.9],[91.8 81.3]
29006,[124 175],2,39.900000000001455,74.40000000000146,46.64999999999782,75.89999999999782,86.54999999999927,91.79999999999927,[74.4  5.4],[17.4 75.9],[91.8 81.3]
29007,[124 175],2,39.900000000001455,74.40000000000146,46.64999999999782,75.89999999999782,86.54999999999927,91.79999999999927,[74.4  5.4],[17.4 75.9],[91.8 81.3]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
