time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28999,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29000,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29001,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29002,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29003,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29004,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29005,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29006,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29007,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29008,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29009,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29010,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29011,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29012,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29013,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29014,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29015,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29016,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29017,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29018,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29019,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29020,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29021,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29022,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29023,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29024,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29025,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29026,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29027,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29028,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29029,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29030,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29031,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29032,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29033,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29034,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29035,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
29036,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
