time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[103],1,34.599999999998545,34.599999999998545,41.5,41.5,76.09999999999854,76.09999999999854,[34.6],[41.5],[76.1]
28903,[103],1,34.599999999998545,34.599999999998545,41.5,41.5,76.09999999999854,76.09999999999854,[34.6],[41.5],[76.1]
28904,[103],1,34.599999999998545,34.599999999998545,41.5,41.5,76.09999999999854,76.09999999999854,[34.6],[41.5],[76.1]
28905,[103],1,34.599999999998545,34.599999999998545,41.5,41.5,76.09999999999854,76.09999999999854,[34.6],[41.5],[76.1]
28906,[103],1,34.599999999998545,34.599999999998545,41.5,41.5,76.09999999999854,76.09999999999854,[34.6],[41.5],[76.1]
28907,[103],1,34.599999999998545,34.599999999998545,41.5,41.5,76.09999999999854,76.09999999999854,[34.6],[41.5],[76.1]
28908,[103],1,34.599999999998545,34.599999999998545,41.5,41.5,76.09999999999854,76.09999999999854,[34.6],[41.5],[76.1]
28909,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28910,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28911,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28912,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28913,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28914,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28915,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28916,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28917,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28918,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28919,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28920,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28921,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28922,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28923,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28924,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28925,[103 104],2,31.099999999998545,34.599999999998545,33.900000000001455,41.5,65.0,76.09999999999854,[34.6 27.6],[41.5 26.3],[76.1 53.9]
28926,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28927,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28928,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28929,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28930,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28931,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28932,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28933,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28934,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28935,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28936,[103 104 119],3,24.266666666665213,34.599999999998545,49.23333333333479,79.90000000000146,73.5,90.5,[34.6 27.6 10.6],[41.5 26.3 79.9],[76.1 53.9 90.5]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[154],1,27.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,103.29999999999927,103.29999999999927,[27.4],[75.9],[103.3]
28981,[154],1,27.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,103.29999999999927,103.29999999999927,[27.4],[75.9],[103.3]
28982,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28983,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28984,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28985,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28986,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28987,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28988,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28989,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28990,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28991,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28992,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28993,[154 156],2,26.400000000001455,27.400000000001455,75.89999999999782,75.89999999999782,102.29999999999927,103.29999999999927,[27.4 25.4],[75.9 75.9],[103.3 101.3]
28994,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
28995,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
28996,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
28997,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
28998,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
28999,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
29000,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
29001,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
29002,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
29003,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
29004,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
29005,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
29006,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
29007,[154 156 171],3,22.066666666668123,27.400000000001455,75.89999999999782,75.89999999999782,97.96666666666594,103.29999999999927,[27.4 25.4 13.4],[75.9 75.9 75.9],[103.3 101.3  89.3]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
