time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[ 5 21 22],3,24.0,34.0,44.20000000000073,44.20000000000073,68.20000000000073,78.20000000000073,[34. 19. 19.],[44.2 44.2 44.2],[78.2 63.2 63.2]
28832,[ 5 21 22],3,24.0,34.0,44.20000000000073,44.20000000000073,68.20000000000073,78.20000000000073,[34. 19. 19.],[44.2 44.2 44.2],[78.2 63.2 63.2]
28833,[ 5 21 22],3,24.0,34.0,44.20000000000073,44.20000000000073,68.20000000000073,78.20000000000073,[34. 19. 19.],[44.2 44.2 44.2],[78.2 63.2 63.2]
28834,[ 5 21 22],3,24.0,34.0,44.20000000000073,44.20000000000073,68.20000000000073,78.20000000000073,[34. 19. 19.],[44.2 44.2 44.2],[78.2 63.2 63.2]
28835,[ 5 21 22 34],4,25.399999999999636,34.0,37.45000000000073,44.20000000000073,62.850000000000364,78.20000000000073,[34.  19.  19.  29.6],[44.2 44.2 44.2 17.2],[78.2 63.2 63.2 46.8]
28836,[ 5 21 22 34],4,25.399999999999636,34.0,37.45000000000073,44.20000000000073,62.850000000000364,78.20000000000073,[34.  19.  19.  29.6],[44.2 44.2 44.2 17.2],[78.2 63.2 63.2 46.8]
28837,[ 5 21 22 34],4,25.399999999999636,34.0,37.45000000000073,44.20000000000073,62.850000000000364,78.20000000000073,[34.  19.  19.  29.6],[44.2 44.2 44.2 17.2],[78.2 63.2 63.2 46.8]
28838,[ 5 21 22 34],4,25.399999999999636,34.0,37.45000000000073,44.20000000000073,62.850000000000364,78.20000000000073,[34.  19.  19.  29.6],[44.2 44.2 44.2 17.2],[78.2 63.2 63.2 46.8]
28839,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28840,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28841,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28842,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28843,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28844,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28845,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28846,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28847,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28848,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28849,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28850,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28851,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28852,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28853,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28854,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28855,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28856,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28857,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28858,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28859,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28860,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28861,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28862,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28863,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28864,[34],1,29.599999999998545,29.599999999998545,17.200000000000728,17.200000000000728,46.79999999999927,46.79999999999927,[29.6],[17.2],[46.8]
28865,[63],1,0.0,0.0,55.900000000001455,55.900000000001455,55.900000000001455,55.900000000001455,[0.],[55.9],[55.9]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[81],1,74.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,124.0,124.0,[74.3],[49.7],[124.]
28881,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28882,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28883,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28884,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28885,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28886,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28887,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28888,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28889,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28890,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28891,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28892,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28893,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28894,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28895,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28896,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28897,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28898,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28899,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28900,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28901,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28902,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28903,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28904,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28905,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28906,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28907,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28908,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28909,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28910,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28911,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28912,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28913,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28914,[81 82],2,73.79999999999927,74.29999999999927,49.70000000000073,49.70000000000073,123.5,124.0,[74.3 73.3],[49.7 49.7],[124. 123.]
28915,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28916,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28917,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28918,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28919,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28920,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28921,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28922,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28923,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28924,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28925,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28926,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28927,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28928,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28929,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28930,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28931,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28932,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28933,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28934,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28935,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28936,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28937,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28938,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28939,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28940,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28941,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28942,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28943,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28944,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28945,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28946,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28947,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28948,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28949,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28950,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28951,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28952,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28953,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28954,[ 81  82 111],3,62.29999999999927,74.29999999999927,49.70000000000073,49.70000000000073,112.0,124.0,[74.3 73.3 39.3],[49.7 49.7 49.7],[124. 123.  89.]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[174],1,13.799999999999272,13.799999999999272,75.10000000000218,75.10000000000218,88.90000000000146,88.90000000000146,[13.8],[75.1],[88.9]
29001,[174],1,13.799999999999272,13.799999999999272,75.10000000000218,75.10000000000218,88.90000000000146,88.90000000000146,[13.8],[75.1],[88.9]
29002,[174],1,13.799999999999272,13.799999999999272,75.10000000000218,75.10000000000218,88.90000000000146,88.90000000000146,[13.8],[75.1],[88.9]
29003,[174],1,13.799999999999272,13.799999999999272,75.10000000000218,75.10000000000218,88.90000000000146,88.90000000000146,[13.8],[75.1],[88.9]
29004,[174],1,13.799999999999272,13.799999999999272,75.10000000000218,75.10000000000218,88.90000000000146,88.90000000000146,[13.8],[75.1],[88.9]
29005,[174],1,13.799999999999272,13.799999999999272,75.10000000000218,75.10000000000218,88.90000000000146,88.90000000000146,[13.8],[75.1],[88.9]
29006,[174],1,13.799999999999272,13.799999999999272,75.10000000000218,75.10000000000218,88.90000000000146,88.90000000000146,[13.8],[75.1],[88.9]
