time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29005,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29006,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29007,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29008,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29009,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29010,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29011,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29012,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29013,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29014,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29015,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29016,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29017,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29018,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29019,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29020,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29021,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29022,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29023,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29024,[170 173 181],3,63.20000000000073,139.79999999999927,32.76666666666521,38.39999999999782,95.96666666666594,161.29999999999927,[ 30.4 139.8  19.4],[38.4 21.5 38.4],[ 68.8 161.3  57.8]
29025,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29026,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29027,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29028,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29029,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29030,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29031,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29032,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29033,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29034,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29035,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29036,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29037,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29038,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29039,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29040,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29041,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29042,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29043,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29044,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29045,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29046,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29047,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29048,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29049,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29050,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29051,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29052,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29053,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29054,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29055,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29056,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29057,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29058,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29059,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29060,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29061,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29062,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29063,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29064,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29065,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29066,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29067,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29068,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29069,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29070,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29071,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29072,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29073,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29074,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29075,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29076,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29077,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29078,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29079,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29080,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29081,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29082,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29083,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29084,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29085,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29086,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29087,[173 233],2,87.94999999999891,139.79999999999927,29.950000000000728,38.400000000001455,117.89999999999964,161.29999999999927,[139.8  36.1],[21.5 38.4],[161.3  74.5]
29088,[173 233 252],3,64.33333333333212,139.79999999999927,32.76666666666764,38.400000000001455,97.09999999999975,161.29999999999927,[139.8  36.1  17.1],[21.5 38.4 38.4],[161.3  74.5  55.5]
29089,[173 233 252],3,64.33333333333212,139.79999999999927,32.76666666666764,38.400000000001455,97.09999999999975,161.29999999999927,[139.8  36.1  17.1],[21.5 38.4 38.4],[161.3  74.5  55.5]
29090,[173 233 252],3,64.33333333333212,139.79999999999927,32.76666666666764,38.400000000001455,97.09999999999975,161.29999999999927,[139.8  36.1  17.1],[21.5 38.4 38.4],[161.3  74.5  55.5]
29091,[173 233 252],3,64.33333333333212,139.79999999999927,32.76666666666764,38.400000000001455,97.09999999999975,161.29999999999927,[139.8  36.1  17.1],[21.5 38.4 38.4],[161.3  74.5  55.5]
29092,[173 233 252],3,64.33333333333212,139.79999999999927,32.76666666666764,38.400000000001455,97.09999999999975,161.29999999999927,[139.8  36.1  17.1],[21.5 38.4 38.4],[161.3  74.5  55.5]
29093,[173 233 252],3,64.33333333333212,139.79999999999927,32.76666666666764,38.400000000001455,97.09999999999975,161.29999999999927,[139.8  36.1  17.1],[21.5 38.4 38.4],[161.3  74.5  55.5]
29094,[173 233 252],3,64.33333333333212,139.79999999999927,32.76666666666764,38.400000000001455,97.09999999999975,161.29999999999927,[139.8  36.1  17.1],[21.5 38.4 38.4],[161.3  74.5  55.5]
29095,[173 233 252],3,64.33333333333212,139.79999999999927,32.76666666666764,38.400000000001455,97.09999999999975,161.29999999999927,[139.8  36.1  17.1],[21.5 38.4 38.4],[161.3  74.5  55.5]
29096,[173 233 252 258],4,50.52499999999873,139.79999999999927,34.17500000000109,38.400000000001455,84.69999999999982,161.29999999999927,[139.8  36.1  17.1   9.1],[21.5 38.4 38.4 38.4],[161.3  74.5  55.5  47.5]
29097,[173 233 252 258],4,50.52499999999873,139.79999999999927,34.17500000000109,38.400000000001455,84.69999999999982,161.29999999999927,[139.8  36.1  17.1   9.1],[21.5 38.4 38.4 38.4],[161.3  74.5  55.5  47.5]
29098,[173 233 252 258],4,50.52499999999873,139.79999999999927,34.17500000000109,38.400000000001455,84.69999999999982,161.29999999999927,[139.8  36.1  17.1   9.1],[21.5 38.4 38.4 38.4],[161.3  74.5  55.5  47.5]
29099,[173 233 252 258],4,50.52499999999873,139.79999999999927,34.17500000000109,38.400000000001455,84.69999999999982,161.29999999999927,[139.8  36.1  17.1   9.1],[21.5 38.4 38.4 38.4],[161.3  74.5  55.5  47.5]
29100,[173 233 252 258],4,50.52499999999873,139.79999999999927,34.17500000000109,38.400000000001455,84.69999999999982,161.29999999999927,[139.8  36.1  17.1   9.1],[21.5 38.4 38.4 38.4],[161.3  74.5  55.5  47.5]
29101,[173 233 252 258],4,50.52499999999873,139.79999999999927,34.17500000000109,38.400000000001455,84.69999999999982,161.29999999999927,[139.8  36.1  17.1   9.1],[21.5 38.4 38.4 38.4],[161.3  74.5  55.5  47.5]
29102,[173 233 252 258],4,50.52499999999873,139.79999999999927,34.17500000000109,38.400000000001455,84.69999999999982,161.29999999999927,[139.8  36.1  17.1   9.1],[21.5 38.4 38.4 38.4],[161.3  74.5  55.5  47.5]
29103,[173 233 252 258],4,50.52499999999873,139.79999999999927,34.17500000000109,38.400000000001455,84.69999999999982,161.29999999999927,[139.8  36.1  17.1   9.1],[21.5 38.4 38.4 38.4],[161.3  74.5  55.5  47.5]
29104,[173 233 252 258],4,50.52499999999873,139.79999999999927,34.17500000000109,38.400000000001455,84.69999999999982,161.29999999999927,[139.8  36.1  17.1   9.1],[21.5 38.4 38.4 38.4],[161.3  74.5  55.5  47.5]
29105,[173 233 252 258],4,50.52499999999873,139.79999999999927,34.17500000000109,38.400000000001455,84.69999999999982,161.29999999999927,[139.8  36.1  17.1   9.1],[21.5 38.4 38.4 38.4],[161.3  74.5  55.5  47.5]
29106,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29107,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29108,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29109,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29110,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29111,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29112,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29113,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29114,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29115,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29116,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29117,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29118,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29119,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29120,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29121,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29122,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29123,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29124,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29125,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
29126,[173],1,139.79999999999927,139.79999999999927,21.5,21.5,161.29999999999927,161.29999999999927,[139.8],[21.5],[161.3]
