time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28875,[24 45 62 71 74],5,31.959999999999855,68.79999999999927,48.240000000000876,58.400000000001455,80.20000000000073,127.20000000000073,[56.5 26.5 68.8  5.5  2.5],[45.7 45.7 58.4 45.7 45.7],[102.2  72.2 127.2  51.2  48.2]
28876,[24 45 62 71 74],5,31.959999999999855,68.79999999999927,48.240000000000876,58.400000000001455,80.20000000000073,127.20000000000073,[56.5 26.5 68.8  5.5  2.5],[45.7 45.7 58.4 45.7 45.7],[102.2  72.2 127.2  51.2  48.2]
28877,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28878,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28879,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28880,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28881,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28882,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28883,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28884,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28885,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28886,[62 88],2,34.399999999999636,68.79999999999927,47.30000000000109,58.400000000001455,81.70000000000073,127.20000000000073,[68.8  0. ],[58.4 36.2],[127.2  36.2]
28887,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28888,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28889,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28890,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28891,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28892,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28893,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28894,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28895,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28896,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28897,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28898,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28899,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28900,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28901,[62],1,68.79999999999927,68.79999999999927,58.400000000001455,58.400000000001455,127.20000000000073,127.20000000000073,[68.8],[58.4],[127.2]
28902,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28903,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28904,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28905,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28906,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28907,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28908,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28909,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28910,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28911,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28912,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28913,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28914,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28915,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28916,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28917,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28918,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28919,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28920,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28921,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28922,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28923,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28924,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28925,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28926,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28927,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28928,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28929,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28930,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28931,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28932,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28933,[ 62 102],2,109.75,150.70000000000073,47.30000000000109,58.400000000001455,157.0500000000011,186.90000000000146,[ 68.8 150.7],[58.4 36.2],[127.2 186.9]
28934,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28935,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28936,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28937,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28938,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28939,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28940,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28941,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28942,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28943,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28944,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28945,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28946,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28947,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28948,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28949,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28950,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28951,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28952,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28953,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28954,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28955,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28956,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28957,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28958,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28959,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28960,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28961,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28962,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28963,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28964,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28965,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28966,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28967,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28968,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28969,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28970,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28971,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28972,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28973,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28974,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28975,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28976,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28977,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28978,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28979,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28980,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28981,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28982,[102 155],2,75.35000000000036,150.70000000000073,35.350000000000364,36.20000000000073,110.70000000000073,186.90000000000146,[150.7   0. ],[36.2 34.5],[186.9  34.5]
28983,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28984,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28985,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28986,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28987,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28988,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28989,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28990,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28991,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28992,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28993,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28994,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28995,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28996,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28997,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28998,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
28999,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
29000,[102],1,150.70000000000073,150.70000000000073,36.20000000000073,36.20000000000073,186.90000000000146,186.90000000000146,[150.7],[36.2],[186.9]
