time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28871,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28872,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28873,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28874,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28875,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28876,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28877,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28878,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28879,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28880,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28881,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28882,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28883,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28884,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28885,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28886,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28887,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28888,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28889,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28890,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28891,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28892,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28893,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28894,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28895,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28896,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28897,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28898,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28899,[47 64],2,41.20000000000073,48.20000000000073,68.29999999999927,68.29999999999927,109.5,116.5,[48.2 34.2],[68.3 68.3],[116.5 102.5]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[114],1,30.700000000000728,30.700000000000728,63.89999999999782,63.89999999999782,94.59999999999854,94.59999999999854,[30.7],[63.9],[94.6]
28919,[114],1,30.700000000000728,30.700000000000728,63.89999999999782,63.89999999999782,94.59999999999854,94.59999999999854,[30.7],[63.9],[94.6]
28920,[114],1,30.700000000000728,30.700000000000728,63.89999999999782,63.89999999999782,94.59999999999854,94.59999999999854,[30.7],[63.9],[94.6]
28921,[114],1,30.700000000000728,30.700000000000728,63.89999999999782,63.89999999999782,94.59999999999854,94.59999999999854,[30.7],[63.9],[94.6]
28922,[114],1,30.700000000000728,30.700000000000728,63.89999999999782,63.89999999999782,94.59999999999854,94.59999999999854,[30.7],[63.9],[94.6]
28923,[114],1,30.700000000000728,30.700000000000728,63.89999999999782,63.89999999999782,94.59999999999854,94.59999999999854,[30.7],[63.9],[94.6]
28924,[114],1,30.700000000000728,30.700000000000728,63.89999999999782,63.89999999999782,94.59999999999854,94.59999999999854,[30.7],[63.9],[94.6]
28925,[114],1,30.700000000000728,30.700000000000728,63.89999999999782,63.89999999999782,94.59999999999854,94.59999999999854,[30.7],[63.9],[94.6]
28926,[114],1,30.700000000000728,30.700000000000728,63.89999999999782,63.89999999999782,94.59999999999854,94.59999999999854,[30.7],[63.9],[94.6]
28927,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28928,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28929,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28930,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28931,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28932,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28933,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28934,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28935,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28936,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28937,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28938,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28939,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28940,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28941,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28942,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28943,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28944,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28945,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28946,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28947,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28948,[114 121],2,26.200000000000728,30.700000000000728,63.89999999999782,63.89999999999782,90.09999999999854,94.59999999999854,[30.7 21.7],[63.9 63.9],[94.6 85.6]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28956,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28957,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28958,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28959,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28960,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28961,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28962,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28963,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28964,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28965,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28966,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28967,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28968,[140],1,45.0,45.0,24.400000000001455,24.400000000001455,69.40000000000146,69.40000000000146,[45.],[24.4],[69.4]
28969,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28970,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28971,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28972,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28973,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28974,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28975,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28976,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28977,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28978,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28979,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28980,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28981,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28982,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28983,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28984,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28985,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28986,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28987,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28988,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28989,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28990,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28991,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28992,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28993,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28994,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28995,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28996,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
28997,[140 146],2,38.0,45.0,43.600000000000364,62.79999999999927,81.60000000000036,93.79999999999927,[45. 31.],[24.4 62.8],[69.4 93.8]
