time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28869,[54],1,44.20000000000073,44.20000000000073,68.29999999999927,68.29999999999927,112.5,112.5,[44.2],[68.3],[112.5]
28870,[54],1,44.20000000000073,44.20000000000073,68.29999999999927,68.29999999999927,112.5,112.5,[44.2],[68.3],[112.5]
28871,[54],1,44.20000000000073,44.20000000000073,68.29999999999927,68.29999999999927,112.5,112.5,[44.2],[68.3],[112.5]
28872,[54],1,44.20000000000073,44.20000000000073,68.29999999999927,68.29999999999927,112.5,112.5,[44.2],[68.3],[112.5]
28873,[54],1,44.20000000000073,44.20000000000073,68.29999999999927,68.29999999999927,112.5,112.5,[44.2],[68.3],[112.5]
28874,[54],1,44.20000000000073,44.20000000000073,68.29999999999927,68.29999999999927,112.5,112.5,[44.2],[68.3],[112.5]
28875,[54],1,44.20000000000073,44.20000000000073,68.29999999999927,68.29999999999927,112.5,112.5,[44.2],[68.3],[112.5]
28876,[54],1,44.20000000000073,44.20000000000073,68.29999999999927,68.29999999999927,112.5,112.5,[44.2],[68.3],[112.5]
28877,[54 78 79],3,29.53333333333406,44.20000000000073,54.89999999999903,68.29999999999927,84.4333333333331,112.5,[44.2 22.2 22.2],[68.3 28.1 68.3],[112.5  50.3  90.5]
28878,[54 78 79],3,29.53333333333406,44.20000000000073,54.89999999999903,68.29999999999927,84.4333333333331,112.5,[44.2 22.2 22.2],[68.3 28.1 68.3],[112.5  50.3  90.5]
28879,[54 78 79],3,29.53333333333406,44.20000000000073,54.89999999999903,68.29999999999927,84.4333333333331,112.5,[44.2 22.2 22.2],[68.3 28.1 68.3],[112.5  50.3  90.5]
28880,[54 78 79],3,29.53333333333406,44.20000000000073,54.89999999999903,68.29999999999927,84.4333333333331,112.5,[44.2 22.2 22.2],[68.3 28.1 68.3],[112.5  50.3  90.5]
28881,[54 78 79],3,29.53333333333406,44.20000000000073,54.89999999999903,68.29999999999927,84.4333333333331,112.5,[44.2 22.2 22.2],[68.3 28.1 68.3],[112.5  50.3  90.5]
28882,[54 78 79],3,29.53333333333406,44.20000000000073,54.89999999999903,68.29999999999927,84.4333333333331,112.5,[44.2 22.2 22.2],[68.3 28.1 68.3],[112.5  50.3  90.5]
28883,[54 78 79],3,29.53333333333406,44.20000000000073,54.89999999999903,68.29999999999927,84.4333333333331,112.5,[44.2 22.2 22.2],[68.3 28.1 68.3],[112.5  50.3  90.5]
28884,[54 78 79],3,29.53333333333406,44.20000000000073,54.89999999999903,68.29999999999927,84.4333333333331,112.5,[44.2 22.2 22.2],[68.3 28.1 68.3],[112.5  50.3  90.5]
28885,[54 78 79],3,29.53333333333406,44.20000000000073,54.89999999999903,68.29999999999927,84.4333333333331,112.5,[44.2 22.2 22.2],[68.3 28.1 68.3],[112.5  50.3  90.5]
28886,[54 78 79 89],4,25.450000000000728,44.20000000000073,58.24999999999909,68.29999999999927,83.69999999999982,112.5,[44.2 22.2 22.2 13.2],[68.3 28.1 68.3 68.3],[112.5  50.3  90.5  81.5]
28887,[54 78 79 89],4,25.450000000000728,44.20000000000073,58.24999999999909,68.29999999999927,83.69999999999982,112.5,[44.2 22.2 22.2 13.2],[68.3 28.1 68.3 68.3],[112.5  50.3  90.5  81.5]
28888,[54 78 79 89],4,25.450000000000728,44.20000000000073,58.24999999999909,68.29999999999927,83.69999999999982,112.5,[44.2 22.2 22.2 13.2],[68.3 28.1 68.3 68.3],[112.5  50.3  90.5  81.5]
28889,[54 78 79 89],4,25.450000000000728,44.20000000000073,58.24999999999909,68.29999999999927,83.69999999999982,112.5,[44.2 22.2 22.2 13.2],[68.3 28.1 68.3 68.3],[112.5  50.3  90.5  81.5]
28890,[54 78 79 89],4,25.450000000000728,44.20000000000073,58.24999999999909,68.29999999999927,83.69999999999982,112.5,[44.2 22.2 22.2 13.2],[68.3 28.1 68.3 68.3],[112.5  50.3  90.5  81.5]
28891,[54 78 79 89],4,25.450000000000728,44.20000000000073,58.24999999999909,68.29999999999927,83.69999999999982,112.5,[44.2 22.2 22.2 13.2],[68.3 28.1 68.3 68.3],[112.5  50.3  90.5  81.5]
28892,[54 78 79 89],4,25.450000000000728,44.20000000000073,58.24999999999909,68.29999999999927,83.69999999999982,112.5,[44.2 22.2 22.2 13.2],[68.3 28.1 68.3 68.3],[112.5  50.3  90.5  81.5]
28893,[54 78 79 89],4,25.450000000000728,44.20000000000073,58.24999999999909,68.29999999999927,83.69999999999982,112.5,[44.2 22.2 22.2 13.2],[68.3 28.1 68.3 68.3],[112.5  50.3  90.5  81.5]
28894,[54 78 79 89],4,25.450000000000728,44.20000000000073,58.24999999999909,68.29999999999927,83.69999999999982,112.5,[44.2 22.2 22.2 13.2],[68.3 28.1 68.3 68.3],[112.5  50.3  90.5  81.5]
28895,[54 78 79 89],4,25.450000000000728,44.20000000000073,58.24999999999909,68.29999999999927,83.69999999999982,112.5,[44.2 22.2 22.2 13.2],[68.3 28.1 68.3 68.3],[112.5  50.3  90.5  81.5]
28896,[54 78 79 89 96],5,21.00000000000073,44.20000000000073,52.21999999999898,68.29999999999927,73.21999999999971,112.5,[44.2 22.2 22.2 13.2  3.2],[68.3 28.1 68.3 68.3 28.1],[112.5  50.3  90.5  81.5  31.3]
28897,[54 78 79 89 96],5,21.00000000000073,44.20000000000073,52.21999999999898,68.29999999999927,73.21999999999971,112.5,[44.2 22.2 22.2 13.2  3.2],[68.3 28.1 68.3 68.3 28.1],[112.5  50.3  90.5  81.5  31.3]
28898,[54 78 79 89 96],5,21.00000000000073,44.20000000000073,52.21999999999898,68.29999999999927,73.21999999999971,112.5,[44.2 22.2 22.2 13.2  3.2],[68.3 28.1 68.3 68.3 28.1],[112.5  50.3  90.5  81.5  31.3]
28899,[54 78 79 89 96],5,21.00000000000073,44.20000000000073,52.21999999999898,68.29999999999927,73.21999999999971,112.5,[44.2 22.2 22.2 13.2  3.2],[68.3 28.1 68.3 68.3 28.1],[112.5  50.3  90.5  81.5  31.3]
28900,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28901,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28902,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28903,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28904,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28905,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28906,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28907,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28908,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28909,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28910,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28911,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28912,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28913,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28914,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28915,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28916,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28917,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28918,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28919,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28920,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28921,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28922,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28923,[100],1,48.70000000000073,48.70000000000073,39.82121199999892,39.82121199999892,88.52121199999965,88.52121199999965,[48.7],[39.821212],[88.521212]
28924,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28925,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28926,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28927,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28928,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28929,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28930,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28931,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28932,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28933,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28934,[100 117],2,36.70000000000073,48.70000000000073,51.86060599999837,63.89999999999782,88.5606059999991,88.59999999999854,[48.7 24.7],[39.821212 63.9     ],[88.521212 88.6     ]
28935,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28936,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28937,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28938,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28939,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28940,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28941,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28942,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28943,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28944,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28945,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28946,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28947,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28948,[100 117 128],3,29.03333333333406,48.70000000000073,55.87373733333152,63.89999999999782,84.90707066666558,88.59999999999854,[48.7 24.7 13.7],[39.821212 63.9      63.9     ],[88.521212 88.6      77.6     ]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[179],1,0.0,0.0,21.400000000001455,21.400000000001455,21.400000000001455,21.400000000001455,[0.],[21.4],[21.4]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
