time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28848,[26 27 37 38 40],5,68.00000000000072,83.20000000000073,48.99999999999854,59.19999999999709,116.99999999999928,138.09999999999854,[66.7 66.5 83.2 78.9 44.7],[46.1 47.1 46.5 59.2 46.1],[112.8 113.6 129.7 138.1  90.8]
28849,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28850,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28851,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28852,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28853,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28854,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28855,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28856,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28857,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28858,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28859,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28860,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28861,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28862,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28863,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28864,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28865,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28866,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28867,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28868,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28869,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28870,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28871,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28872,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28873,[26 27 37 38 40 44],6,68.65000000000084,83.20000000000073,50.699999999998305,59.19999999999709,119.34999999999916,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9],[46.1 47.1 46.5 59.2 46.1 59.2],[112.8 113.6 129.7 138.1  90.8 131.1]
28874,[26 27 37 38 40 44 73],7,60.80000000000083,83.20000000000073,50.04285714285548,59.19999999999709,110.84285714285632,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8]
28875,[26 27 37 38 40 44 73],7,60.80000000000083,83.20000000000073,50.04285714285548,59.19999999999709,110.84285714285632,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8]
28876,[26 27 37 38 40 44 73],7,60.80000000000083,83.20000000000073,50.04285714285548,59.19999999999709,110.84285714285632,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8]
28877,[26 27 37 38 40 44 73],7,60.80000000000083,83.20000000000073,50.04285714285548,59.19999999999709,110.84285714285632,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8]
28878,[26 27 37 38 40 44 73],7,60.80000000000083,83.20000000000073,50.04285714285548,59.19999999999709,110.84285714285632,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8]
28879,[26 27 37 38 40 44 73],7,60.80000000000083,83.20000000000073,50.04285714285548,59.19999999999709,110.84285714285632,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8]
28880,[26 27 37 38 40 44 73],7,60.80000000000083,83.20000000000073,50.04285714285548,59.19999999999709,110.84285714285632,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8]
28881,[26 27 37 38 40 44 73],7,60.80000000000083,83.20000000000073,50.04285714285548,59.19999999999709,110.84285714285632,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8]
28882,[26 27 37 38 40 44 73],7,60.80000000000083,83.20000000000073,50.04285714285548,59.19999999999709,110.84285714285632,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8]
28883,[26 27 37 38 40 44 73 83],8,54.01250000000073,83.20000000000073,49.67499999999836,59.19999999999709,103.68749999999909,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7  6.5],[46.1 47.1 46.5 59.2 46.1 59.2 46.1 47.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8  53.6]
28884,[26 27 37 38 40 44 73 83 84],9,48.42222222222295,83.20000000000073,49.27777777777616,59.19999999999709,97.69999999999911,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7  6.5  3.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1 47.1 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8  53.6  49.8]
28885,[26 27 37 38 40 44 73 83 84],9,48.42222222222295,83.20000000000073,49.27777777777616,59.19999999999709,97.69999999999911,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7  6.5  3.7],[46.1 47.1 46.5 59.2 46.1 59.2 46.1 47.1 46.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8  53.6  49.8]
28886,[26 27 37 38 40 44 73 83 84 87],10,43.93000000000065,83.20000000000073,49.059999999998396,59.19999999999709,92.98999999999906,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7  6.5  3.7  3.5],[46.1 47.1 46.5 59.2 46.1 59.2 46.1 47.1 46.1 47.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8  53.6  49.8  50.6]
28887,[26 27 37 38 40 44 73 83 84 87],10,43.93000000000065,83.20000000000073,49.059999999998396,59.19999999999709,92.98999999999906,138.09999999999854,[66.7 66.5 83.2 78.9 44.7 71.9 13.7  6.5  3.7  3.5],[46.1 47.1 46.5 59.2 46.1 59.2 46.1 47.1 46.1 47.1],[112.8 113.6 129.7 138.1  90.8 131.1  59.8  53.6  49.8  50.6]
28888,[27 37 38 44 83 87 90],7,44.57142857142909,83.20000000000073,50.471428571426905,59.19999999999709,95.042857142856,138.09999999999854,[66.5 83.2 78.9 71.9  6.5  3.5  1.5],[47.1 46.5 59.2 59.2 47.1 47.1 47.1],[113.6 129.7 138.1 131.1  53.6  50.6  48.6]
28889,[27 37 38 44 83 87 90],7,44.57142857142909,83.20000000000073,50.471428571426905,59.19999999999709,95.042857142856,138.09999999999854,[66.5 83.2 78.9 71.9  6.5  3.5  1.5],[47.1 46.5 59.2 59.2 47.1 47.1 47.1],[113.6 129.7 138.1 131.1  53.6  50.6  48.6]
28890,[37 38 44 93],4,58.50000000000091,83.20000000000073,52.17499999999836,59.19999999999709,110.67499999999927,138.09999999999854,[83.2 78.9 71.9  0. ],[46.5 59.2 59.2 43.8],[129.7 138.1 131.1  43.8]
28891,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28892,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28893,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28894,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28895,[37 38 44 94 95],5,46.80000000000073,83.20000000000073,49.059999999998396,59.19999999999709,95.85999999999913,138.09999999999854,[83.2 78.9 71.9  0.   0. ],[46.5 59.2 59.2 38.8 41.6],[129.7 138.1 131.1  38.8  41.6]
28896,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28897,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28898,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28899,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28900,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28901,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28902,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28903,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28904,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28905,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28906,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28907,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28908,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28909,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28910,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28911,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28912,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28913,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28914,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28915,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28916,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28917,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28918,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28919,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28920,[37 38 44],3,78.00000000000121,83.20000000000073,54.96666666666473,59.19999999999709,132.96666666666593,138.09999999999854,[83.2 78.9 71.9],[46.5 59.2 59.2],[129.7 138.1 131.1]
28921,[37],1,83.20000000000073,83.20000000000073,46.5,46.5,129.70000000000073,129.70000000000073,[83.2],[46.5],[129.7]
28922,[37],1,83.20000000000073,83.20000000000073,46.5,46.5,129.70000000000073,129.70000000000073,[83.2],[46.5],[129.7]
28923,[116],1,0.0,0.0,45.70000000000073,45.70000000000073,45.70000000000073,45.70000000000073,[0.],[45.7],[45.7]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[122],1,38.5,38.5,57.79999999999927,57.79999999999927,96.29999999999927,96.29999999999927,[38.5],[57.8],[96.3]
28930,[122],1,38.5,38.5,57.79999999999927,57.79999999999927,96.29999999999927,96.29999999999927,[38.5],[57.8],[96.3]
28931,[122],1,38.5,38.5,57.79999999999927,57.79999999999927,96.29999999999927,96.29999999999927,[38.5],[57.8],[96.3]
28932,[122],1,38.5,38.5,57.79999999999927,57.79999999999927,96.29999999999927,96.29999999999927,[38.5],[57.8],[96.3]
28933,[122],1,38.5,38.5,57.79999999999927,57.79999999999927,96.29999999999927,96.29999999999927,[38.5],[57.8],[96.3]
28934,[122],1,38.5,38.5,57.79999999999927,57.79999999999927,96.29999999999927,96.29999999999927,[38.5],[57.8],[96.3]
28935,[122],1,38.5,38.5,57.79999999999927,57.79999999999927,96.29999999999927,96.29999999999927,[38.5],[57.8],[96.3]
28936,[122],1,38.5,38.5,57.79999999999927,57.79999999999927,96.29999999999927,96.29999999999927,[38.5],[57.8],[96.3]
