time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28873,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28874,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28875,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28876,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28877,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28878,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28879,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28880,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28881,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28882,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28883,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28884,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28885,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28886,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28887,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28888,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28889,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28890,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28891,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28892,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28893,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28894,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28895,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28896,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28897,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28898,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28899,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28900,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28901,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28902,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28903,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28904,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28905,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28906,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28907,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28908,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28909,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28910,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28911,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28912,[39],1,112.5,112.5,18.0,18.0,130.5,130.5,[112.5],[18.],[130.5]
28913,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28914,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28915,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28916,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28917,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28918,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28919,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28920,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28921,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28922,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28923,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28924,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28925,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28926,[ 39 107],2,77.0,112.5,18.0,18.0,95.0,130.5,[112.5  41.5],[18. 18.],[130.5  59.5]
28927,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28928,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28929,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28930,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28931,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28932,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28933,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28934,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28935,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28936,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28937,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28938,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28939,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28940,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28941,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28942,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28943,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28944,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28945,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28946,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28947,[ 39 107 120],3,60.5,112.5,18.0,18.0,78.5,130.5,[112.5  41.5  27.5],[18. 18. 18.],[130.5  59.5  45.5]
28948,[ 39 107 120 136],4,50.55000000000018,112.5,25.5,48.0,76.05000000000018,130.5,[112.5  41.5  27.5  20.7],[18. 18. 18. 48.],[130.5  59.5  45.5  68.7]
28949,[ 39 107 120 136],4,50.55000000000018,112.5,25.5,48.0,76.05000000000018,130.5,[112.5  41.5  27.5  20.7],[18. 18. 18. 48.],[130.5  59.5  45.5  68.7]
28950,[ 39 107 120 136],4,50.55000000000018,112.5,25.5,48.0,76.05000000000018,130.5,[112.5  41.5  27.5  20.7],[18. 18. 18. 48.],[130.5  59.5  45.5  68.7]
28951,[ 39 107 120 136],4,50.55000000000018,112.5,25.5,48.0,76.05000000000018,130.5,[112.5  41.5  27.5  20.7],[18. 18. 18. 48.],[130.5  59.5  45.5  68.7]
28952,[ 39 107 120 136],4,50.55000000000018,112.5,25.5,48.0,76.05000000000018,130.5,[112.5  41.5  27.5  20.7],[18. 18. 18. 48.],[130.5  59.5  45.5  68.7]
28953,[ 39 107 120 136],4,50.55000000000018,112.5,25.5,48.0,76.05000000000018,130.5,[112.5  41.5  27.5  20.7],[18. 18. 18. 48.],[130.5  59.5  45.5  68.7]
28954,[ 39 107 120 136],4,50.55000000000018,112.5,25.5,48.0,76.05000000000018,130.5,[112.5  41.5  27.5  20.7],[18. 18. 18. 48.],[130.5  59.5  45.5  68.7]
28955,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28956,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28957,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28958,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28959,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28960,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28961,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28962,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28963,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28964,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28965,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28966,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28967,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28968,[136],1,20.700000000000728,20.700000000000728,48.0,48.0,68.70000000000073,68.70000000000073,[20.7],[48.],[68.7]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[227],1,2.7000000000007276,2.7000000000007276,57.0,57.0,59.70000000000073,59.70000000000073,[2.7],[57.],[59.7]
29063,[227],1,2.7000000000007276,2.7000000000007276,57.0,57.0,59.70000000000073,59.70000000000073,[2.7],[57.],[59.7]
29064,[227],1,2.7000000000007276,2.7000000000007276,57.0,57.0,59.70000000000073,59.70000000000073,[2.7],[57.],[59.7]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
