time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28824,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28825,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28826,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28827,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28828,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28829,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28830,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28831,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28832,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28833,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28834,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28835,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28836,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28837,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28838,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28839,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28840,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28841,[ 5 16],2,50.70000000000073,67.5,69.75,88.5,120.45000000000073,156.0,[33.9 67.5],[51.  88.5],[ 84.9 156. ]
28842,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28843,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28844,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28845,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28846,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28847,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28848,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28849,[16 30],2,33.75,67.5,66.20000000000073,88.5,99.95000000000073,156.0,[67.5  0. ],[88.5 43.9],[156.   43.9]
28850,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28851,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28852,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28853,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28854,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28855,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28856,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28857,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28858,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28859,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28860,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28861,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28862,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28863,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28864,[16],1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.]
28865,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28866,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28867,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28868,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28869,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28870,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28871,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28872,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28873,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28874,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28875,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28876,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28877,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28878,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28879,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28880,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28881,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28882,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28883,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28884,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28885,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28886,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28887,[16 46],2,65.75,67.5,68.70000000000073,88.5,134.45000000000073,156.0,[67.5 64. ],[88.5 48.9],[156.  112.9]
28888,[16 46 58],3,68.80000000000048,74.90000000000146,61.53333333333285,88.5,130.33333333333334,156.0,[67.5 64.  74.9],[88.5 48.9 47.2],[156.  112.9 122.1]
28889,[16 46 58],3,68.80000000000048,74.90000000000146,61.53333333333285,88.5,130.33333333333334,156.0,[67.5 64.  74.9],[88.5 48.9 47.2],[156.  112.9 122.1]
28890,[16 46 58 59],4,69.82500000000073,74.90000000000146,57.94999999999891,88.5,127.77499999999964,156.0,[67.5 64.  74.9 72.9],[88.5 48.9 47.2 47.2],[156.  112.9 122.1 120.1]
28891,[46 58 59],3,70.60000000000097,74.90000000000146,47.76666666666521,48.900000000001455,118.36666666666618,122.09999999999854,[64.  74.9 72.9],[48.9 47.2 47.2],[112.9 122.1 120.1]
28892,[46 58 59],3,70.60000000000097,74.90000000000146,47.76666666666521,48.900000000001455,118.36666666666618,122.09999999999854,[64.  74.9 72.9],[48.9 47.2 47.2],[112.9 122.1 120.1]
28893,[46 58 59],3,70.60000000000097,74.90000000000146,47.76666666666521,48.900000000001455,118.36666666666618,122.09999999999854,[64.  74.9 72.9],[48.9 47.2 47.2],[112.9 122.1 120.1]
28894,[46 58 59],3,70.60000000000097,74.90000000000146,47.76666666666521,48.900000000001455,118.36666666666618,122.09999999999854,[64.  74.9 72.9],[48.9 47.2 47.2],[112.9 122.1 120.1]
28895,[46 58 59],3,70.60000000000097,74.90000000000146,47.76666666666521,48.900000000001455,118.36666666666618,122.09999999999854,[64.  74.9 72.9],[48.9 47.2 47.2],[112.9 122.1 120.1]
28896,[46 58 59],3,70.60000000000097,74.90000000000146,47.76666666666521,48.900000000001455,118.36666666666618,122.09999999999854,[64.  74.9 72.9],[48.9 47.2 47.2],[112.9 122.1 120.1]
28897,[46 58 59],3,70.60000000000097,74.90000000000146,47.76666666666521,48.900000000001455,118.36666666666618,122.09999999999854,[64.  74.9 72.9],[48.9 47.2 47.2],[112.9 122.1 120.1]
28898,[46 58 59],3,70.60000000000097,74.90000000000146,47.76666666666521,48.900000000001455,118.36666666666618,122.09999999999854,[64.  74.9 72.9],[48.9 47.2 47.2],[112.9 122.1 120.1]
28899,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28900,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28901,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28902,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28903,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28904,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28905,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28906,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28907,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28908,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28909,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28910,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28911,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28912,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28913,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28914,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28915,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28916,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28917,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28918,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28919,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28920,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28921,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28922,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28923,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28924,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28925,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28926,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28927,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28928,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28929,[46 58 59 66],4,68.92500000000109,74.90000000000146,47.62499999999818,48.900000000001455,116.54999999999927,122.09999999999854,[64.  74.9 72.9 63.9],[48.9 47.2 47.2 47.2],[112.9 122.1 120.1 111.1]
28930,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28931,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28932,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28933,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28934,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28935,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28936,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28937,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28938,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28939,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28940,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28941,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28942,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28943,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28944,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28945,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28946,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28947,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28948,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28949,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28950,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28951,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28952,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28953,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28954,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28955,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28956,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28957,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28958,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28959,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28960,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28961,[58 59 66 90],4,57.32500000000073,74.90000000000146,48.49999999999818,52.400000000001455,105.82499999999891,122.09999999999854,[74.9 72.9 63.9 17.6],[47.2 47.2 47.2 52.4],[122.1 120.1 111.1  70. ]
28962,[58 59 66],3,70.56666666666813,74.90000000000146,47.19999999999709,47.19999999999709,117.76666666666522,122.09999999999854,[74.9 72.9 63.9],[47.2 47.2 47.2],[122.1 120.1 111.1]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
