time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28920,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28921,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28922,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28923,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28924,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28925,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28926,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28927,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28928,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28929,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28930,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28931,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28932,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28933,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28934,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28935,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28936,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28937,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28938,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28939,[75],1,20.400000000001455,20.400000000001455,65.5,65.5,85.90000000000146,85.90000000000146,[20.4],[65.5],[85.9]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[89],1,0.0,0.0,66.09999999999854,66.09999999999854,66.09999999999854,66.09999999999854,[0.],[66.1],[66.1]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28952,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28953,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28954,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28955,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28956,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28957,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28958,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28959,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28960,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28961,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28962,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28963,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28964,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28965,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28966,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28967,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28968,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28969,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28970,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28971,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28972,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28973,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28974,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28975,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28976,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28977,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28978,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28979,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28980,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28981,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28982,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28983,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28984,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28985,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28986,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28987,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28988,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28989,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28990,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28991,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28992,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28993,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28994,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28995,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28996,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28997,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28998,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
28999,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29000,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29001,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29002,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29003,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29004,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29005,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29006,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29007,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29008,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29009,[95],1,58.79999999999927,58.79999999999927,41.5,41.5,100.29999999999927,100.29999999999927,[58.8],[41.5],[100.3]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29074,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29075,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29076,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29077,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29078,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29079,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29080,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29081,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29082,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29083,[149],1,10.700000000000728,10.700000000000728,57.39999999999782,57.39999999999782,68.09999999999854,68.09999999999854,[10.7],[57.4],[68.1]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29094,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29095,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29096,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29097,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29098,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29099,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29100,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29101,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29102,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29103,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29104,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29105,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29106,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29107,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29108,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29109,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29110,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29111,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29112,[161],1,19.200000000000728,19.200000000000728,35.89999999999782,35.89999999999782,55.099999999998545,55.099999999998545,[19.2],[35.9],[55.1]
29113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29121,[178],1,66.0,66.0,52.20000000000073,52.20000000000073,118.20000000000073,118.20000000000073,[66.],[52.2],[118.2]
29122,[178],1,66.0,66.0,52.20000000000073,52.20000000000073,118.20000000000073,118.20000000000073,[66.],[52.2],[118.2]
