time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28859,[17 40],2,86.0,89.29999999999927,69.45000000000073,73.29999999999927,155.45000000000073,156.0,[82.7 89.3],[73.3 65.6],[156.  154.9]
28860,[17 40],2,86.0,89.29999999999927,69.45000000000073,73.29999999999927,155.45000000000073,156.0,[82.7 89.3],[73.3 65.6],[156.  154.9]
28861,[17 40],2,86.0,89.29999999999927,69.45000000000073,73.29999999999927,155.45000000000073,156.0,[82.7 89.3],[73.3 65.6],[156.  154.9]
28862,[17 40],2,86.0,89.29999999999927,69.45000000000073,73.29999999999927,155.45000000000073,156.0,[82.7 89.3],[73.3 65.6],[156.  154.9]
28863,[17 40],2,86.0,89.29999999999927,69.45000000000073,73.29999999999927,155.45000000000073,156.0,[82.7 89.3],[73.3 65.6],[156.  154.9]
28864,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28865,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28866,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28867,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28868,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28869,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28870,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28871,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28872,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28873,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28874,[17 40 45],3,85.09999999999975,89.29999999999927,68.16666666666788,73.29999999999927,153.26666666666765,156.0,[82.7 89.3 83.3],[73.3 65.6 65.6],[156.  154.9 148.9]
28875,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28876,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28877,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28878,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28879,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28880,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28881,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28882,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28883,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28884,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28885,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28886,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28887,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28888,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28889,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28890,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28891,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28892,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28893,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28894,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28895,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28896,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28897,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28898,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28899,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28900,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28901,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28902,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28903,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28904,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28905,[17 40 45 53],4,81.89999999999964,89.29999999999927,67.52500000000146,73.29999999999927,149.4250000000011,156.0,[82.7 89.3 83.3 72.3],[73.3 65.6 65.6 65.6],[156.  154.9 148.9 137.9]
28906,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28907,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28908,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28909,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28910,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28911,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28912,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28913,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28914,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28915,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28916,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28917,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28918,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28919,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28920,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28921,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28922,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28923,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28924,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28925,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28926,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28927,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28928,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28929,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28930,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28931,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28932,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28933,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28934,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28935,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28936,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28937,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28938,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28939,[40 45 53 88],4,62.79999999999927,89.29999999999927,53.275000000001455,65.60000000000218,116.07500000000073,154.90000000000146,[89.3 83.3 72.3  6.3],[65.6 65.6 65.6 16.3],[154.9 148.9 137.9  22.6]
28940,[40 45 53 88],4,62.79999999999927,89.29999999999927,53.275000000001455,65.60000000000218,116.07500000000073,154.90000000000146,[89.3 83.3 72.3  6.3],[65.6 65.6 65.6 16.3],[154.9 148.9 137.9  22.6]
28941,[40 45 53 88],4,62.79999999999927,89.29999999999927,53.275000000001455,65.60000000000218,116.07500000000073,154.90000000000146,[89.3 83.3 72.3  6.3],[65.6 65.6 65.6 16.3],[154.9 148.9 137.9  22.6]
28942,[40 45 53 88],4,62.79999999999927,89.29999999999927,53.275000000001455,65.60000000000218,116.07500000000073,154.90000000000146,[89.3 83.3 72.3  6.3],[65.6 65.6 65.6 16.3],[154.9 148.9 137.9  22.6]
28943,[40 45 53 88],4,62.79999999999927,89.29999999999927,53.275000000001455,65.60000000000218,116.07500000000073,154.90000000000146,[89.3 83.3 72.3  6.3],[65.6 65.6 65.6 16.3],[154.9 148.9 137.9  22.6]
28944,[40 45 53 88],4,62.79999999999927,89.29999999999927,53.275000000001455,65.60000000000218,116.07500000000073,154.90000000000146,[89.3 83.3 72.3  6.3],[65.6 65.6 65.6 16.3],[154.9 148.9 137.9  22.6]
28945,[40 45 53 88],4,62.79999999999927,89.29999999999927,53.275000000001455,65.60000000000218,116.07500000000073,154.90000000000146,[89.3 83.3 72.3  6.3],[65.6 65.6 65.6 16.3],[154.9 148.9 137.9  22.6]
28946,[40 45 53],3,81.6333333333326,89.29999999999927,65.60000000000218,65.60000000000218,147.2333333333348,154.90000000000146,[89.3 83.3 72.3],[65.6 65.6 65.6],[154.9 148.9 137.9]
28947,[40 45 53 93],4,61.29999999999927,89.29999999999927,65.60000000000218,65.60000000000218,126.90000000000146,154.90000000000146,[89.3 83.3 72.3  0.3],[65.6 65.6 65.6 65.6],[154.9 148.9 137.9  65.9]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[94],1,0.0,0.0,63.900000000001455,63.900000000001455,63.900000000001455,63.900000000001455,[0.],[63.9],[63.9]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
