time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28824,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28825,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28826,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28827,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28828,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28829,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28830,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28831,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28832,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28833,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28834,[ 6 13 21],3,25.882106666665397,33.42315999999846,50.78456000000248,67.476840000003,76.66666666666788,100.90000000000146,[33.42316 21.42316 22.8    ],[67.47684 67.47684 17.4    ],[100.9  88.9  40.2]
28835,[ 6 13 21],3,25.882106666665397,33.42315999999846,50.78456000000248,67.476840000003,76.66666666666788,100.90000000000146,[33.42316 21.42316 22.8    ],[67.47684 67.47684 17.4    ],[100.9  88.9  40.2]
28836,[ 6 13 21],3,25.882106666665397,33.42315999999846,50.78456000000248,67.476840000003,76.66666666666788,100.90000000000146,[33.42316 21.42316 22.8    ],[67.47684 67.47684 17.4    ],[100.9  88.9  40.2]
28837,[ 6 13 21],3,25.882106666665397,33.42315999999846,50.78456000000248,67.476840000003,76.66666666666788,100.90000000000146,[33.42316 21.42316 22.8    ],[67.47684 67.47684 17.4    ],[100.9  88.9  40.2]
28838,[ 6 13 21],3,25.882106666665397,33.42315999999846,50.78456000000248,67.476840000003,76.66666666666788,100.90000000000146,[33.42316 21.42316 22.8    ],[67.47684 67.47684 17.4    ],[100.9  88.9  40.2]
28839,[ 6 13 21],3,25.882106666665397,33.42315999999846,50.78456000000248,67.476840000003,76.66666666666788,100.90000000000146,[33.42316 21.42316 22.8    ],[67.47684 67.47684 17.4    ],[100.9  88.9  40.2]
28840,[ 6 13 21],3,25.882106666665397,33.42315999999846,50.78456000000248,67.476840000003,76.66666666666788,100.90000000000146,[33.42316 21.42316 22.8    ],[67.47684 67.47684 17.4    ],[100.9  88.9  40.2]
28841,[ 6 13 21],3,25.882106666665397,33.42315999999846,50.78456000000248,67.476840000003,76.66666666666788,100.90000000000146,[33.42316 21.42316 22.8    ],[67.47684 67.47684 17.4    ],[100.9  88.9  40.2]
28842,[ 6 13 21],3,25.882106666665397,33.42315999999846,50.78456000000248,67.476840000003,76.66666666666788,100.90000000000146,[33.42316 21.42316 22.8    ],[67.47684 67.47684 17.4    ],[100.9  88.9  40.2]
28843,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28844,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28845,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28846,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28847,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28848,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28849,[21 29],2,11.399999999999636,22.799999999999272,39.150000000001455,60.900000000001455,50.55000000000109,60.900000000001455,[22.8  0. ],[17.4 60.9],[40.2 60.9]
28850,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28851,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28852,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28853,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28854,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28855,[21],1,22.799999999999272,22.799999999999272,17.400000000001455,17.400000000001455,40.20000000000073,40.20000000000073,[22.8],[17.4],[40.2]
28856,[21 39],2,11.799999999999272,22.799999999999272,25.55000000000109,33.70000000000073,37.350000000000364,40.20000000000073,[22.8  0.8],[17.4 33.7],[40.2 34.5]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[47],1,0.4000000000014552,0.4000000000014552,41.5,41.5,41.900000000001455,41.900000000001455,[0.4],[41.5],[41.9]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28876,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28877,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28878,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28879,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28880,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28881,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28882,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28883,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28884,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28885,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28886,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28887,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28888,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28889,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28890,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28891,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28892,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28893,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28894,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28895,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28896,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28897,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28898,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28899,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28900,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28901,[52],1,64.40000000000146,64.40000000000146,39.599999999998545,39.599999999998545,104.0,104.0,[64.4],[39.6],[104.]
28902,[52 69],2,50.900000000001455,64.40000000000146,52.54999999999927,65.5,103.45000000000073,104.0,[64.4 37.4],[39.6 65.5],[104.  102.9]
28903,[52 69],2,50.900000000001455,64.40000000000146,52.54999999999927,65.5,103.45000000000073,104.0,[64.4 37.4],[39.6 65.5],[104.  102.9]
28904,[52 69],2,50.900000000001455,64.40000000000146,52.54999999999927,65.5,103.45000000000073,104.0,[64.4 37.4],[39.6 65.5],[104.  102.9]
28905,[52 69],2,50.900000000001455,64.40000000000146,52.54999999999927,65.5,103.45000000000073,104.0,[64.4 37.4],[39.6 65.5],[104.  102.9]
28906,[52 69],2,50.900000000001455,64.40000000000146,52.54999999999927,65.5,103.45000000000073,104.0,[64.4 37.4],[39.6 65.5],[104.  102.9]
28907,[52 69],2,50.900000000001455,64.40000000000146,52.54999999999927,65.5,103.45000000000073,104.0,[64.4 37.4],[39.6 65.5],[104.  102.9]
28908,[52 69],2,50.900000000001455,64.40000000000146,52.54999999999927,65.5,103.45000000000073,104.0,[64.4 37.4],[39.6 65.5],[104.  102.9]
28909,[52 69],2,50.900000000001455,64.40000000000146,52.54999999999927,65.5,103.45000000000073,104.0,[64.4 37.4],[39.6 65.5],[104.  102.9]
28910,[52 69],2,50.900000000001455,64.40000000000146,52.54999999999927,65.5,103.45000000000073,104.0,[64.4 37.4],[39.6 65.5],[104.  102.9]
28911,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28912,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28913,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28914,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28915,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28916,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28917,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28918,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28919,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28920,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28921,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28922,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28923,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28924,[52 69 71],3,43.400000000001455,64.40000000000146,56.866666666666184,65.5,100.26666666666763,104.0,[64.4 37.4 28.4],[39.6 65.5 65.5],[104.  102.9  93.9]
28925,[52 69 71 79],4,36.150000000001455,64.40000000000146,59.024999999999636,65.5,95.17500000000109,104.0,[64.4 37.4 28.4 14.4],[39.6 65.5 65.5 65.5],[104.  102.9  93.9  79.9]
28926,[52 69 71 79],4,36.150000000001455,64.40000000000146,59.024999999999636,65.5,95.17500000000109,104.0,[64.4 37.4 28.4 14.4],[39.6 65.5 65.5 65.5],[104.  102.9  93.9  79.9]
28927,[52 69 71 79],4,36.150000000001455,64.40000000000146,59.024999999999636,65.5,95.17500000000109,104.0,[64.4 37.4 28.4 14.4],[39.6 65.5 65.5 65.5],[104.  102.9  93.9  79.9]
28928,[52 69 71 79],4,36.150000000001455,64.40000000000146,59.024999999999636,65.5,95.17500000000109,104.0,[64.4 37.4 28.4 14.4],[39.6 65.5 65.5 65.5],[104.  102.9  93.9  79.9]
28929,[52 69 71 79],4,36.150000000001455,64.40000000000146,59.024999999999636,65.5,95.17500000000109,104.0,[64.4 37.4 28.4 14.4],[39.6 65.5 65.5 65.5],[104.  102.9  93.9  79.9]
28930,[52 69 71 79],4,36.150000000001455,64.40000000000146,59.024999999999636,65.5,95.17500000000109,104.0,[64.4 37.4 28.4 14.4],[39.6 65.5 65.5 65.5],[104.  102.9  93.9  79.9]
28931,[52 69 71 79],4,36.150000000001455,64.40000000000146,59.024999999999636,65.5,95.17500000000109,104.0,[64.4 37.4 28.4 14.4],[39.6 65.5 65.5 65.5],[104.  102.9  93.9  79.9]
28932,[52 69 71 79],4,36.150000000001455,64.40000000000146,59.024999999999636,65.5,95.17500000000109,104.0,[64.4 37.4 28.4 14.4],[39.6 65.5 65.5 65.5],[104.  102.9  93.9  79.9]
28933,[52 69 71 79],4,36.150000000001455,64.40000000000146,59.024999999999636,65.5,95.17500000000109,104.0,[64.4 37.4 28.4 14.4],[39.6 65.5 65.5 65.5],[104.  102.9  93.9  79.9]
28934,[52 69 71 79 85],5,30.000000000001457,64.40000000000146,60.31999999999971,65.5,90.32000000000116,104.0,[64.4 37.4 28.4 14.4  5.4],[39.6 65.5 65.5 65.5 65.5],[104.  102.9  93.9  79.9  70.9]
28935,[52 69 71 79 85],5,30.000000000001457,64.40000000000146,60.31999999999971,65.5,90.32000000000116,104.0,[64.4 37.4 28.4 14.4  5.4],[39.6 65.5 65.5 65.5 65.5],[104.  102.9  93.9  79.9  70.9]
28936,[52 69 71 79 85],5,30.000000000001457,64.40000000000146,60.31999999999971,65.5,90.32000000000116,104.0,[64.4 37.4 28.4 14.4  5.4],[39.6 65.5 65.5 65.5 65.5],[104.  102.9  93.9  79.9  70.9]
28937,[52 69 71 79 85],5,30.000000000001457,64.40000000000146,60.31999999999971,65.5,90.32000000000116,104.0,[64.4 37.4 28.4 14.4  5.4],[39.6 65.5 65.5 65.5 65.5],[104.  102.9  93.9  79.9  70.9]
28938,[52 69 71 79 85],5,30.000000000001457,64.40000000000146,60.31999999999971,65.5,90.32000000000116,104.0,[64.4 37.4 28.4 14.4  5.4],[39.6 65.5 65.5 65.5 65.5],[104.  102.9  93.9  79.9  70.9]
28939,[52 69 71 79 85],5,30.000000000001457,64.40000000000146,60.31999999999971,65.5,90.32000000000116,104.0,[64.4 37.4 28.4 14.4  5.4],[39.6 65.5 65.5 65.5 65.5],[104.  102.9  93.9  79.9  70.9]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[91],1,0.0,0.0,57.900000000001455,57.900000000001455,57.900000000001455,57.900000000001455,[0.],[57.9],[57.9]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29015,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29016,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29017,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29018,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29019,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29020,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29021,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29022,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29023,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29024,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29025,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
29026,[124],1,57.89458899999954,57.89458899999954,45.5,45.5,103.39458899999954,103.39458899999954,[57.894589],[45.5],[103.394589]
