time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[ 3 15],2,27.900000000001455,35.900000000001455,51.0,51.0,78.90000000000146,86.90000000000146,[35.9 19.9],[51. 51.],[86.9 70.9]
28840,[ 3 15],2,27.900000000001455,35.900000000001455,51.0,51.0,78.90000000000146,86.90000000000146,[35.9 19.9],[51. 51.],[86.9 70.9]
28841,[ 3 15 25],3,18.900000000001455,35.900000000001455,51.0,51.0,69.90000000000146,86.90000000000146,[35.9 19.9  0.9],[51. 51. 51.],[86.9 70.9 51.9]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[26],1,0.0,0.0,47.900000000001455,47.900000000001455,47.900000000001455,47.900000000001455,[0.],[47.9],[47.9]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[42],1,100.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,148.09999999999854,148.09999999999854,[100.9],[47.2],[148.1]
28863,[42],1,100.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,148.09999999999854,148.09999999999854,[100.9],[47.2],[148.1]
28864,[42],1,100.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,148.09999999999854,148.09999999999854,[100.9],[47.2],[148.1]
28865,[42],1,100.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,148.09999999999854,148.09999999999854,[100.9],[47.2],[148.1]
28866,[42],1,100.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,148.09999999999854,148.09999999999854,[100.9],[47.2],[148.1]
28867,[42],1,100.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,148.09999999999854,148.09999999999854,[100.9],[47.2],[148.1]
28868,[42],1,100.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,148.09999999999854,148.09999999999854,[100.9],[47.2],[148.1]
28869,[42],1,100.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,148.09999999999854,148.09999999999854,[100.9],[47.2],[148.1]
28870,[42],1,100.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,148.09999999999854,148.09999999999854,[100.9],[47.2],[148.1]
28871,[42],1,100.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,148.09999999999854,148.09999999999854,[100.9],[47.2],[148.1]
28872,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28873,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28874,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28875,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28876,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28877,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28878,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28879,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28880,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28881,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28882,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28883,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28884,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28885,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28886,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28887,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28888,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28889,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28890,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28891,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28892,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28893,[42 50],2,95.90000000000146,100.90000000000146,47.19999999999709,47.19999999999709,143.09999999999854,148.09999999999854,[100.9  90.9],[47.2 47.2],[148.1 138.1]
28894,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28895,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28896,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28897,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28898,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28899,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28900,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28901,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28902,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28903,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28904,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28905,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28906,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28907,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28908,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28909,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28910,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28911,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28912,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28913,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28914,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28915,[42 50 60],3,96.70000000000073,100.90000000000146,37.29999999999806,47.19999999999709,133.99999999999878,148.09999999999854,[100.9  90.9  98.3],[47.2 47.2 17.5],[148.1 138.1 115.8]
28916,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28917,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28918,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28919,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28920,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28921,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28922,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28923,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28924,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28925,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28926,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28927,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28928,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28929,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28930,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28931,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28932,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28933,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28934,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28935,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28936,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28937,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28938,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28939,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28940,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28941,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28942,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28943,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28944,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28945,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28946,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28947,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28948,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28949,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28950,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28951,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28952,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28953,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28954,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28955,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28956,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28957,[42 50 60 73 97],5,68.32000000000043,100.90000000000146,35.07999999999883,47.19999999999709,103.39999999999927,148.09999999999854,[100.9  90.9  98.3  46.9   4.6],[47.2 47.2 17.5 47.2 16.3],[148.1 138.1 115.8  94.1  20.9]
28958,[42 50 60 73 97],5,68.32000000000043,100.90000000000146,35.07999999999883,47.19999999999709,103.39999999999927,148.09999999999854,[100.9  90.9  98.3  46.9   4.6],[47.2 47.2 17.5 47.2 16.3],[148.1 138.1 115.8  94.1  20.9]
28959,[42 50 60 73 97],5,68.32000000000043,100.90000000000146,35.07999999999883,47.19999999999709,103.39999999999927,148.09999999999854,[100.9  90.9  98.3  46.9   4.6],[47.2 47.2 17.5 47.2 16.3],[148.1 138.1 115.8  94.1  20.9]
28960,[42 50 60 73 97],5,68.32000000000043,100.90000000000146,35.07999999999883,47.19999999999709,103.39999999999927,148.09999999999854,[100.9  90.9  98.3  46.9   4.6],[47.2 47.2 17.5 47.2 16.3],[148.1 138.1 115.8  94.1  20.9]
28961,[42 50 60 73 97],5,68.32000000000043,100.90000000000146,35.07999999999883,47.19999999999709,103.39999999999927,148.09999999999854,[100.9  90.9  98.3  46.9   4.6],[47.2 47.2 17.5 47.2 16.3],[148.1 138.1 115.8  94.1  20.9]
28962,[42 50 60 73],4,84.25000000000091,100.90000000000146,39.77499999999782,47.19999999999709,124.02499999999873,148.09999999999854,[100.9  90.9  98.3  46.9],[47.2 47.2 17.5 47.2],[148.1 138.1 115.8  94.1]
28963,[60],1,98.29999999999927,98.29999999999927,17.5,17.5,115.79999999999927,115.79999999999927,[98.3],[17.5],[115.8]
28964,[60],1,98.29999999999927,98.29999999999927,17.5,17.5,115.79999999999927,115.79999999999927,[98.3],[17.5],[115.8]
28965,[60],1,98.29999999999927,98.29999999999927,17.5,17.5,115.79999999999927,115.79999999999927,[98.3],[17.5],[115.8]
