time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28881,[11 20 34 44 49 51],6,37.25,75.90000000000146,49.06666666666691,51.099999999998545,86.3166666666669,127.0,[62.6 75.9 28.6 28.9 20.9  6.6],[48.3 51.1 48.3 49.2 49.2 48.3],[110.9 127.   76.9  78.1  70.1  54.9]
28882,[20 44 49],3,41.900000000001455,75.90000000000146,49.833333333330906,51.099999999998545,91.73333333333237,127.0,[75.9 28.9 20.9],[51.1 49.2 49.2],[127.   78.1  70.1]
28883,[20 44 49],3,41.900000000001455,75.90000000000146,49.833333333330906,51.099999999998545,91.73333333333237,127.0,[75.9 28.9 20.9],[51.1 49.2 49.2],[127.   78.1  70.1]
28884,[20 44 49],3,41.900000000001455,75.90000000000146,49.833333333330906,51.099999999998545,91.73333333333237,127.0,[75.9 28.9 20.9],[51.1 49.2 49.2],[127.   78.1  70.1]
28885,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.67499999999745,51.099999999998545,83.07499999999891,127.0,[75.9 28.9 20.9  7.9],[51.1 49.2 49.2 49.2],[127.   78.1  70.1  57.1]
28886,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.67499999999745,51.099999999998545,83.07499999999891,127.0,[75.9 28.9 20.9  7.9],[51.1 49.2 49.2 49.2],[127.   78.1  70.1  57.1]
28887,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.67499999999745,51.099999999998545,83.07499999999891,127.0,[75.9 28.9 20.9  7.9],[51.1 49.2 49.2 49.2],[127.   78.1  70.1  57.1]
28888,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.67499999999745,51.099999999998545,83.07499999999891,127.0,[75.9 28.9 20.9  7.9],[51.1 49.2 49.2 49.2],[127.   78.1  70.1  57.1]
28889,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.67499999999745,51.099999999998545,83.07499999999891,127.0,[75.9 28.9 20.9  7.9],[51.1 49.2 49.2 49.2],[127.   78.1  70.1  57.1]
28890,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.67499999999745,51.099999999998545,83.07499999999891,127.0,[75.9 28.9 20.9  7.9],[51.1 49.2 49.2 49.2],[127.   78.1  70.1  57.1]
28891,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.67499999999745,51.099999999998545,83.07499999999891,127.0,[75.9 28.9 20.9  7.9],[51.1 49.2 49.2 49.2],[127.   78.1  70.1  57.1]
28892,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.67499999999745,51.099999999998545,83.07499999999891,127.0,[75.9 28.9 20.9  7.9],[51.1 49.2 49.2 49.2],[127.   78.1  70.1  57.1]
28893,[20],1,75.90000000000146,75.90000000000146,51.099999999998545,51.099999999998545,127.0,127.0,[75.9],[51.1],[127.]
28894,[20],1,75.90000000000146,75.90000000000146,51.099999999998545,51.099999999998545,127.0,127.0,[75.9],[51.1],[127.]
28895,[20],1,75.90000000000146,75.90000000000146,51.099999999998545,51.099999999998545,127.0,127.0,[75.9],[51.1],[127.]
28896,[20],1,75.90000000000146,75.90000000000146,51.099999999998545,51.099999999998545,127.0,127.0,[75.9],[51.1],[127.]
28897,[20 62],2,44.400000000001455,75.90000000000146,51.099999999998545,51.099999999998545,95.5,127.0,[75.9 12.9],[51.1 51.1],[127.  64.]
28898,[20 62 64],3,29.60000000000097,75.90000000000146,55.69999999999951,64.90000000000146,85.30000000000048,127.0,[75.9 12.9  0. ],[51.1 51.1 64.9],[127.   64.   64.9]
28899,[20 62],2,44.400000000001455,75.90000000000146,51.099999999998545,51.099999999998545,95.5,127.0,[75.9 12.9],[51.1 51.1],[127.  64.]
28900,[20 62],2,44.400000000001455,75.90000000000146,51.099999999998545,51.099999999998545,95.5,127.0,[75.9 12.9],[51.1 51.1],[127.  64.]
28901,[20 62],2,44.400000000001455,75.90000000000146,51.099999999998545,51.099999999998545,95.5,127.0,[75.9 12.9],[51.1 51.1],[127.  64.]
28902,[20 62],2,44.400000000001455,75.90000000000146,51.099999999998545,51.099999999998545,95.5,127.0,[75.9 12.9],[51.1 51.1],[127.  64.]
28903,[20 62],2,44.400000000001455,75.90000000000146,51.099999999998545,51.099999999998545,95.5,127.0,[75.9 12.9],[51.1 51.1],[127.  64.]
28904,[20 62],2,44.400000000001455,75.90000000000146,51.099999999998545,51.099999999998545,95.5,127.0,[75.9 12.9],[51.1 51.1],[127.  64.]
28905,[20 62],2,44.400000000001455,75.90000000000146,51.099999999998545,51.099999999998545,95.5,127.0,[75.9 12.9],[51.1 51.1],[127.  64.]
28906,[20 62],2,44.400000000001455,75.90000000000146,51.099999999998545,51.099999999998545,95.5,127.0,[75.9 12.9],[51.1 51.1],[127.  64.]
28907,[20 62 70],3,30.566666666668123,75.90000000000146,51.099999999998545,51.099999999998545,81.66666666666667,127.0,[75.9 12.9  2.9],[51.1 51.1 51.1],[127.  64.  54.]
28908,[20 62 70],3,30.566666666668123,75.90000000000146,51.099999999998545,51.099999999998545,81.66666666666667,127.0,[75.9 12.9  2.9],[51.1 51.1 51.1],[127.  64.  54.]
28909,[20 62 70],3,30.566666666668123,75.90000000000146,51.099999999998545,51.099999999998545,81.66666666666667,127.0,[75.9 12.9  2.9],[51.1 51.1 51.1],[127.  64.  54.]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[76],1,0.0,0.0,41.0,41.0,41.0,41.0,[0.],[41.],[41.]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[77],1,88.90000000000146,88.90000000000146,48.099999999998545,48.099999999998545,137.0,137.0,[88.9],[48.1],[137.]
28925,[77],1,88.90000000000146,88.90000000000146,48.099999999998545,48.099999999998545,137.0,137.0,[88.9],[48.1],[137.]
28926,[77],1,88.90000000000146,88.90000000000146,48.099999999998545,48.099999999998545,137.0,137.0,[88.9],[48.1],[137.]
28927,[77],1,88.90000000000146,88.90000000000146,48.099999999998545,48.099999999998545,137.0,137.0,[88.9],[48.1],[137.]
28928,[77],1,88.90000000000146,88.90000000000146,48.099999999998545,48.099999999998545,137.0,137.0,[88.9],[48.1],[137.]
28929,[77],1,88.90000000000146,88.90000000000146,48.099999999998545,48.099999999998545,137.0,137.0,[88.9],[48.1],[137.]
28930,[77],1,88.90000000000146,88.90000000000146,48.099999999998545,48.099999999998545,137.0,137.0,[88.9],[48.1],[137.]
28931,[77 81],2,81.40000000000146,88.90000000000146,63.69999999999891,79.29999999999927,145.10000000000036,153.20000000000073,[88.9 73.9],[48.1 79.3],[137.  153.2]
28932,[77 81],2,81.40000000000146,88.90000000000146,63.69999999999891,79.29999999999927,145.10000000000036,153.20000000000073,[88.9 73.9],[48.1 79.3],[137.  153.2]
28933,[77 81],2,81.40000000000146,88.90000000000146,63.69999999999891,79.29999999999927,145.10000000000036,153.20000000000073,[88.9 73.9],[48.1 79.3],[137.  153.2]
28934,[77 81 84],3,79.63333333333382,88.90000000000146,63.064862999999605,79.29999999999927,142.6981963333334,153.20000000000073,[88.9 73.9 76.1],[48.1      79.3      61.794589],[137.       153.2      137.894589]
28935,[77 81 84],3,79.63333333333382,88.90000000000146,63.064862999999605,79.29999999999927,142.6981963333334,153.20000000000073,[88.9 73.9 76.1],[48.1      79.3      61.794589],[137.       153.2      137.894589]
28936,[77 81 84],3,79.63333333333382,88.90000000000146,63.064862999999605,79.29999999999927,142.6981963333334,153.20000000000073,[88.9 73.9 76.1],[48.1      79.3      61.794589],[137.       153.2      137.894589]
28937,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28938,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28939,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28940,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28941,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28942,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28943,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28944,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28945,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28946,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28947,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28948,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28949,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28950,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28951,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28952,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28953,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28954,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28955,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28956,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28957,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28958,[77 81 84 86],4,76.70000000000073,88.90000000000146,61.27364724999916,79.29999999999927,137.97364724999989,153.20000000000073,[88.9 73.9 76.1 67.9],[48.1      79.3      61.794589 55.9     ],[137.       153.2      137.894589 123.8     ]
28959,[77 81 84 86 98],5,70.54000000000087,88.90000000000146,60.19891779999889,79.29999999999927,130.73891779999977,153.20000000000073,[88.9 73.9 76.1 67.9 45.9],[48.1      79.3      61.794589 55.9      55.9     ],[137.       153.2      137.894589 123.8      101.8     ]
28960,[77 81 84 86 98],5,70.54000000000087,88.90000000000146,60.19891779999889,79.29999999999927,130.73891779999977,153.20000000000073,[88.9 73.9 76.1 67.9 45.9],[48.1      79.3      61.794589 55.9      55.9     ],[137.       153.2      137.894589 123.8      101.8     ]
28961,[77 81 84 86 98],5,70.54000000000087,88.90000000000146,60.19891779999889,79.29999999999927,130.73891779999977,153.20000000000073,[88.9 73.9 76.1 67.9 45.9],[48.1      79.3      61.794589 55.9      55.9     ],[137.       153.2      137.894589 123.8      101.8     ]
28962,[77 81 84 86 98 99],6,65.9333333333343,88.90000000000146,59.48243149999871,79.29999999999927,125.41576483333301,153.20000000000073,[88.9 73.9 76.1 67.9 45.9 42.9],[48.1      79.3      61.794589 55.9      55.9      55.9     ],[137.       153.2      137.894589 123.8      101.8       98.8     ]
28963,[77 81 84 86 98 99],6,65.9333333333343,88.90000000000146,59.48243149999871,79.29999999999927,125.41576483333301,153.20000000000073,[88.9 73.9 76.1 67.9 45.9 42.9],[48.1      79.3      61.794589 55.9      55.9      55.9     ],[137.       153.2      137.894589 123.8      101.8       98.8     ]
28964,[77 81 84 86 98 99],6,65.9333333333343,88.90000000000146,59.48243149999871,79.29999999999927,125.41576483333301,153.20000000000073,[88.9 73.9 76.1 67.9 45.9 42.9],[48.1      79.3      61.794589 55.9      55.9      55.9     ],[137.       153.2      137.894589 123.8      101.8       98.8     ]
28965,[77 81 84 86 98 99],6,65.9333333333343,88.90000000000146,59.48243149999871,79.29999999999927,125.41576483333301,153.20000000000073,[88.9 73.9 76.1 67.9 45.9 42.9],[48.1      79.3      61.794589 55.9      55.9      55.9     ],[137.       153.2      137.894589 123.8      101.8       98.8     ]
28966,[77 81 84 86 98 99],6,65.9333333333343,88.90000000000146,59.48243149999871,79.29999999999927,125.41576483333301,153.20000000000073,[88.9 73.9 76.1 67.9 45.9 42.9],[48.1      79.3      61.794589 55.9      55.9      55.9     ],[137.       153.2      137.894589 123.8      101.8       98.8     ]
28967,[77 81 84 86 98 99],6,65.9333333333343,88.90000000000146,59.48243149999871,79.29999999999927,125.41576483333301,153.20000000000073,[88.9 73.9 76.1 67.9 45.9 42.9],[48.1      79.3      61.794589 55.9      55.9      55.9     ],[137.       153.2      137.894589 123.8      101.8       98.8     ]
28968,[77 81 84 86 98 99],6,65.9333333333343,88.90000000000146,59.48243149999871,79.29999999999927,125.41576483333301,153.20000000000073,[88.9 73.9 76.1 67.9 45.9 42.9],[48.1      79.3      61.794589 55.9      55.9      55.9     ],[137.       153.2      137.894589 123.8      101.8       98.8     ]
