time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28833,[ 1 12 18],3,27.366666666667395,37.70000000000073,41.599999999998545,44.89999999999782,68.96666666666594,76.59999999999854,[31.7 37.7 12.7],[44.9 35.  44.9],[76.6 72.7 57.6]
28834,[ 1 12 18],3,27.366666666667395,37.70000000000073,41.599999999998545,44.89999999999782,68.96666666666594,76.59999999999854,[31.7 37.7 12.7],[44.9 35.  44.9],[76.6 72.7 57.6]
28835,[ 1 12 18],3,27.366666666667395,37.70000000000073,41.599999999998545,44.89999999999782,68.96666666666594,76.59999999999854,[31.7 37.7 12.7],[44.9 35.  44.9],[76.6 72.7 57.6]
28836,[ 1 12 18],3,27.366666666667395,37.70000000000073,41.599999999998545,44.89999999999782,68.96666666666594,76.59999999999854,[31.7 37.7 12.7],[44.9 35.  44.9],[76.6 72.7 57.6]
28837,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28838,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28839,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28840,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28841,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28842,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28843,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28844,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28845,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28846,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28847,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28848,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28849,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28850,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28851,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28852,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28853,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28854,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28855,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28856,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28857,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28858,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28859,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28860,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28861,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28862,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28863,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28864,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28865,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28866,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[82],1,38.099999999998545,38.099999999998545,43.80000000000291,43.80000000000291,81.90000000000146,81.90000000000146,[38.1],[43.8],[81.9]
28932,[82],1,38.099999999998545,38.099999999998545,43.80000000000291,43.80000000000291,81.90000000000146,81.90000000000146,[38.1],[43.8],[81.9]
28933,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28934,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28935,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28936,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28937,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28938,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28939,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28940,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28941,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28942,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28943,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28944,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28945,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28946,[82 83],2,33.04999999999927,38.099999999998545,32.24175000000105,43.80000000000291,65.29175000000032,81.90000000000146,[38.1 28. ],[43.8    20.6835],[81.9    48.6835]
28947,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28948,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28949,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28950,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28951,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28952,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28953,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28954,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28955,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28956,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28957,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28958,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28959,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28960,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28961,[82 83 92],3,29.39999999999903,38.099999999998545,36.094500000001666,43.80000000000291,65.4945000000007,81.90000000000146,[38.1 28.  22.1],[43.8    20.6835 43.8   ],[81.9    48.6835 65.9   ]
28962,[82 92],2,30.099999999998545,38.099999999998545,43.80000000000291,43.80000000000291,73.90000000000146,81.90000000000146,[38.1 22.1],[43.8 43.8],[81.9 65.9]
28963,[82 92],2,30.099999999998545,38.099999999998545,43.80000000000291,43.80000000000291,73.90000000000146,81.90000000000146,[38.1 22.1],[43.8 43.8],[81.9 65.9]
28964,[82 92],2,30.099999999998545,38.099999999998545,43.80000000000291,43.80000000000291,73.90000000000146,81.90000000000146,[38.1 22.1],[43.8 43.8],[81.9 65.9]
28965,[82 92],2,30.099999999998545,38.099999999998545,43.80000000000291,43.80000000000291,73.90000000000146,81.90000000000146,[38.1 22.1],[43.8 43.8],[81.9 65.9]
28966,[82 92],2,30.099999999998545,38.099999999998545,43.80000000000291,43.80000000000291,73.90000000000146,81.90000000000146,[38.1 22.1],[43.8 43.8],[81.9 65.9]
28967,[82 92],2,30.099999999998545,38.099999999998545,43.80000000000291,43.80000000000291,73.90000000000146,81.90000000000146,[38.1 22.1],[43.8 43.8],[81.9 65.9]
28968,[82 92],2,30.099999999998545,38.099999999998545,43.80000000000291,43.80000000000291,73.90000000000146,81.90000000000146,[38.1 22.1],[43.8 43.8],[81.9 65.9]
28969,[82 92],2,30.099999999998545,38.099999999998545,43.80000000000291,43.80000000000291,73.90000000000146,81.90000000000146,[38.1 22.1],[43.8 43.8],[81.9 65.9]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[114],1,52.099999999998545,52.099999999998545,37.12316000000283,37.12316000000283,89.22316000000137,89.22316000000137,[52.1],[37.12316],[89.22316]
28999,[114],1,52.099999999998545,52.099999999998545,37.12316000000283,37.12316000000283,89.22316000000137,89.22316000000137,[52.1],[37.12316],[89.22316]
29000,[114],1,52.099999999998545,52.099999999998545,37.12316000000283,37.12316000000283,89.22316000000137,89.22316000000137,[52.1],[37.12316],[89.22316]
29001,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29002,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29003,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29004,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29005,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29006,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29007,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29008,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29009,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29010,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29011,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29012,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29013,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29014,[114 116],2,55.94999999999891,59.79999999999927,30.26158000000214,37.12316000000283,86.21158000000105,89.22316000000137,[52.1 59.8],[37.12316 23.4    ],[89.22316 83.2    ]
29015,[114 116 125],3,40.166666666665456,59.79999999999927,36.87438666666882,50.10000000000218,77.04105333333428,89.22316000000137,[52.1 59.8  8.6],[37.12316 23.4     50.1    ],[89.22316 83.2     58.7    ]
