time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28873,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28874,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28875,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28876,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28877,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28878,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28879,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28880,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28881,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28882,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28883,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28884,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28885,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28886,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28887,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28888,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28889,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28890,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28891,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28892,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28893,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28894,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28895,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28896,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28897,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28898,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28899,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28900,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28901,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28902,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28903,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28904,[51 63],2,42.20000000000073,51.70000000000073,43.69999999999891,65.5,85.89999999999964,98.20000000000073,[51.7 32.7],[21.9 65.5],[73.6 98.2]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28923,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28924,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28925,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28926,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28927,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28928,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28929,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28930,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28931,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28932,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28933,[98],1,54.0,54.0,24.799999999999272,24.799999999999272,78.79999999999927,78.79999999999927,[54.],[24.8],[78.8]
28934,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28935,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28936,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28937,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28938,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28939,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28940,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28941,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28942,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28943,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28944,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28945,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28946,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28947,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28948,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28949,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28950,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28951,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28952,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28953,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28954,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28955,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28956,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28957,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28958,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28959,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28960,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28961,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28962,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28963,[ 98 108],2,48.0,54.0,40.399999999999636,56.0,88.39999999999964,98.0,[54. 42.],[24.8 56. ],[78.8 98. ]
28964,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28965,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28966,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28967,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28968,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28969,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28970,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28971,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28972,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28973,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28974,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28975,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28976,[ 98 108 127],3,36.0,54.0,35.19999999999951,56.0,71.19999999999952,98.0,[54. 42. 12.],[24.8 56.  24.8],[78.8 98.  36.8]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[138],1,0.0,0.0,73.0,73.0,73.0,73.0,[0.],[73.],[73.]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[140],1,0.0,0.0,71.0,71.0,71.0,71.0,[0.],[71.],[71.]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
28995,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
28996,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
28997,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
28998,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
28999,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29000,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29001,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29002,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29003,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29004,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29005,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29006,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29007,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29008,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29009,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29010,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29011,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29012,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29013,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29014,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
29015,[153],1,53.70000000000073,53.70000000000073,60.099999999998545,60.099999999998545,113.79999999999927,113.79999999999927,[53.7],[60.1],[113.8]
