time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[13 22 26],3,45.833333333334544,60.70000000000073,41.46666666666594,41.89999999999782,87.30000000000048,102.29999999999927,[16.4 60.7 60.4],[41.3 41.2 41.9],[ 57.7 101.9 102.3]
28830,[13 22 26],3,45.833333333334544,60.70000000000073,41.46666666666594,41.89999999999782,87.30000000000048,102.29999999999927,[16.4 60.7 60.4],[41.3 41.2 41.9],[ 57.7 101.9 102.3]
28831,[13 22 26],3,45.833333333334544,60.70000000000073,41.46666666666594,41.89999999999782,87.30000000000048,102.29999999999927,[16.4 60.7 60.4],[41.3 41.2 41.9],[ 57.7 101.9 102.3]
28832,[13 22 26 32],4,34.72500000000127,60.70000000000073,41.42499999999927,41.89999999999782,76.15000000000055,102.29999999999927,[16.4 60.7 60.4  1.4],[41.3 41.2 41.9 41.3],[ 57.7 101.9 102.3  42.7]
28833,[13 22 26 32],4,34.72500000000127,60.70000000000073,41.42499999999927,41.89999999999782,76.15000000000055,102.29999999999927,[16.4 60.7 60.4  1.4],[41.3 41.2 41.9 41.3],[ 57.7 101.9 102.3  42.7]
28834,[22 26],2,60.55000000000109,60.70000000000073,41.54999999999927,41.89999999999782,102.10000000000036,102.29999999999927,[60.7 60.4],[41.2 41.9],[101.9 102.3]
28835,[22 26],2,60.55000000000109,60.70000000000073,41.54999999999927,41.89999999999782,102.10000000000036,102.29999999999927,[60.7 60.4],[41.2 41.9],[101.9 102.3]
28836,[22 26],2,60.55000000000109,60.70000000000073,41.54999999999927,41.89999999999782,102.10000000000036,102.29999999999927,[60.7 60.4],[41.2 41.9],[101.9 102.3]
28837,[22 26 36],3,40.36666666666739,60.70000000000073,46.43333333333309,56.20000000000073,86.80000000000048,102.29999999999927,[60.7 60.4  0. ],[41.2 41.9 56.2],[101.9 102.3  56.2]
28838,[22 26],2,60.55000000000109,60.70000000000073,41.54999999999927,41.89999999999782,102.10000000000036,102.29999999999927,[60.7 60.4],[41.2 41.9],[101.9 102.3]
28839,[22 26],2,60.55000000000109,60.70000000000073,41.54999999999927,41.89999999999782,102.10000000000036,102.29999999999927,[60.7 60.4],[41.2 41.9],[101.9 102.3]
28840,[22 26 40],3,58.500000000001215,60.70000000000073,45.13333333333261,52.29999999999927,103.63333333333382,106.70000000000073,[60.7 60.4 54.4],[41.2 41.9 52.3],[101.9 102.3 106.7]
28841,[22 26 40],3,58.500000000001215,60.70000000000073,45.13333333333261,52.29999999999927,103.63333333333382,106.70000000000073,[60.7 60.4 54.4],[41.2 41.9 52.3],[101.9 102.3 106.7]
28842,[22 26 40],3,58.500000000001215,60.70000000000073,45.13333333333261,52.29999999999927,103.63333333333382,106.70000000000073,[60.7 60.4 54.4],[41.2 41.9 52.3],[101.9 102.3 106.7]
28843,[22 26 40],3,58.500000000001215,60.70000000000073,45.13333333333261,52.29999999999927,103.63333333333382,106.70000000000073,[60.7 60.4 54.4],[41.2 41.9 52.3],[101.9 102.3 106.7]
28844,[22 26 40 42 43],5,55.500000000000725,60.70000000000073,47.77999999999956,52.29999999999927,103.28000000000029,106.70000000000073,[60.7 60.4 54.4 50.4 51.6],[41.2 41.9 52.3 52.3 51.2],[101.9 102.3 106.7 102.7 102.8]
28845,[22 26 40 42 43],5,55.500000000000725,60.70000000000073,47.77999999999956,52.29999999999927,103.28000000000029,106.70000000000073,[60.7 60.4 54.4 50.4 51.6],[41.2 41.9 52.3 52.3 51.2],[101.9 102.3 106.7 102.7 102.8]
28846,[22 26 40 42 43],5,55.500000000000725,60.70000000000073,47.77999999999956,52.29999999999927,103.28000000000029,106.70000000000073,[60.7 60.4 54.4 50.4 51.6],[41.2 41.9 52.3 52.3 51.2],[101.9 102.3 106.7 102.7 102.8]
28847,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28848,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28849,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28850,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28851,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28852,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28853,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28854,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28855,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28856,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28857,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28858,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28859,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28860,[22 26 40 42 43 47],6,52.816666666667516,60.70000000000073,46.79999999999927,52.29999999999927,99.61666666666679,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4],[41.2 41.9 52.3 52.3 51.2 41.9],[101.9 102.3 106.7 102.7 102.8  81.3]
28861,[22 26 40 42 43 47 55],7,48.90000000000094,60.70000000000073,46.09999999999906,52.29999999999927,95.0,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4],[41.2 41.9 52.3 52.3 51.2 41.9 41.9],[101.9 102.3 106.7 102.7 102.8  81.3  67.3]
28862,[22 26 40 42 43 47 55],7,48.90000000000094,60.70000000000073,46.09999999999906,52.29999999999927,95.0,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4],[41.2 41.9 52.3 52.3 51.2 41.9 41.9],[101.9 102.3 106.7 102.7 102.8  81.3  67.3]
28863,[22 26 40 42 43 47 55 58],8,46.712500000001,60.70000000000073,46.87499999999909,52.29999999999927,93.58750000000009,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7]
28864,[22 26 40 42 43 47 55 58],8,46.712500000001,60.70000000000073,46.87499999999909,52.29999999999927,93.58750000000009,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7]
28865,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28866,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28867,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28868,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28869,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28870,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28871,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28872,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28873,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28874,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28875,[22 26 40 42 43 47 55 58 60],9,43.71111111111208,60.70000000000073,48.31111111111022,59.79999999999927,92.0222222222223,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5]
28876,[22 26 40 42 43 47 55 58 60 67],10,40.210000000000946,60.70000000000073,47.59999999999927,59.79999999999927,87.81000000000022,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7  8.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8 41.2],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5  49.9]
28877,[22 26 40 42 43 47 55 58 60 67],10,40.210000000000946,60.70000000000073,47.59999999999927,59.79999999999927,87.81000000000022,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7  8.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8 41.2],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5  49.9]
28878,[22 26 40 42 43 47 55 58 60 67],10,40.210000000000946,60.70000000000073,47.59999999999927,59.79999999999927,87.81000000000022,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7  8.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8 41.2],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5  49.9]
28879,[22 26 40 42 43 47 55 58 60 67],10,40.210000000000946,60.70000000000073,47.59999999999927,59.79999999999927,87.81000000000022,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7  8.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8 41.2],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5  49.9]
28880,[22 26 40 42 43 47 55 58 60 67],10,40.210000000000946,60.70000000000073,47.59999999999927,59.79999999999927,87.81000000000022,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7  8.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8 41.2],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5  49.9]
28881,[22 26 40 42 43 47 55 58 60 67],10,40.210000000000946,60.70000000000073,47.59999999999927,59.79999999999927,87.81000000000022,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7  8.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8 41.2],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5  49.9]
28882,[22 26 40 42 43 47 55 58 60 67],10,40.210000000000946,60.70000000000073,47.59999999999927,59.79999999999927,87.81000000000022,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7  8.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8 41.2],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5  49.9]
28883,[22 26 40 42 43 47 55 58 60 67],10,40.210000000000946,60.70000000000073,47.59999999999927,59.79999999999927,87.81000000000022,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7  8.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8 41.2],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5  49.9]
28884,[22 26 40 42 43 47 55 58 60 67],10,40.210000000000946,60.70000000000073,47.59999999999927,59.79999999999927,87.81000000000022,106.70000000000073,[60.7 60.4 54.4 50.4 51.6 39.4 25.4 31.4 19.7  8.7],[41.2 41.9 52.3 52.3 51.2 41.9 41.9 52.3 59.8 41.2],[101.9 102.3 106.7 102.7 102.8  81.3  67.3  83.7  79.5  49.9]
28885,[26 40 42 43 47 55 58],7,44.71428571428675,60.400000000001455,47.68571428571314,52.29999999999927,92.39999999999989,106.70000000000073,[60.4 54.4 50.4 51.6 39.4 25.4 31.4],[41.9 52.3 52.3 51.2 41.9 41.9 52.3],[102.3 106.7 102.7 102.8  81.3  67.3  83.7]
28886,[26 40 42 43 47 55 58],7,44.71428571428675,60.400000000001455,47.68571428571314,52.29999999999927,92.39999999999989,106.70000000000073,[60.4 54.4 50.4 51.6 39.4 25.4 31.4],[41.9 52.3 52.3 51.2 41.9 41.9 52.3],[102.3 106.7 102.7 102.8  81.3  67.3  83.7]
28887,[40 42 43 58],4,46.95000000000073,54.400000000001455,52.024999999999636,52.29999999999927,98.97500000000036,106.70000000000073,[54.4 50.4 51.6 31.4],[52.3 52.3 51.2 52.3],[106.7 102.7 102.8  83.7]
28888,[40 42 43 58 76],5,37.560000000000585,54.400000000001455,49.679999999999566,52.29999999999927,87.24000000000015,106.70000000000073,[54.4 50.4 51.6 31.4  0. ],[52.3 52.3 51.2 52.3 40.3],[106.7 102.7 102.8  83.7  40.3]
28889,[40 42 43 58],4,46.95000000000073,54.400000000001455,52.024999999999636,52.29999999999927,98.97500000000036,106.70000000000073,[54.4 50.4 51.6 31.4],[52.3 52.3 51.2 52.3],[106.7 102.7 102.8  83.7]
28890,[40 42 43 58],4,46.95000000000073,54.400000000001455,52.024999999999636,52.29999999999927,98.97500000000036,106.70000000000073,[54.4 50.4 51.6 31.4],[52.3 52.3 51.2 52.3],[106.7 102.7 102.8  83.7]
28891,[40 42 43 58],4,46.95000000000073,54.400000000001455,52.024999999999636,52.29999999999927,98.97500000000036,106.70000000000073,[54.4 50.4 51.6 31.4],[52.3 52.3 51.2 52.3],[106.7 102.7 102.8  83.7]
28892,[40 42 43 58],4,46.95000000000073,54.400000000001455,52.024999999999636,52.29999999999927,98.97500000000036,106.70000000000073,[54.4 50.4 51.6 31.4],[52.3 52.3 51.2 52.3],[106.7 102.7 102.8  83.7]
28893,[40 42 43 58],4,46.95000000000073,54.400000000001455,52.024999999999636,52.29999999999927,98.97500000000036,106.70000000000073,[54.4 50.4 51.6 31.4],[52.3 52.3 51.2 52.3],[106.7 102.7 102.8  83.7]
28894,[40 42 43 58],4,46.95000000000073,54.400000000001455,52.024999999999636,52.29999999999927,98.97500000000036,106.70000000000073,[54.4 50.4 51.6 31.4],[52.3 52.3 51.2 52.3],[106.7 102.7 102.8  83.7]
28895,[43],1,51.599999999998545,51.599999999998545,51.20000000000073,51.20000000000073,102.79999999999927,102.79999999999927,[51.6],[51.2],[102.8]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28900,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28901,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28902,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28903,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28904,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28905,[80 84],2,24.799999999999272,49.599999999998545,42.56893950000085,43.437879000000976,67.36893950000012,93.03787899999952,[49.6  0. ],[43.437879 41.7     ],[93.037879 41.7     ]
28906,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28907,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28908,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28909,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28910,[80],1,49.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,93.03787899999952,93.03787899999952,[49.6],[43.437879],[93.037879]
28911,[80 87],2,43.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,87.03787899999952,93.03787899999952,[49.6 37.6],[43.437879 43.437879],[93.037879 81.037879]
28912,[80 87],2,43.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,87.03787899999952,93.03787899999952,[49.6 37.6],[43.437879 43.437879],[93.037879 81.037879]
28913,[80 87],2,43.599999999998545,49.599999999998545,43.437879000000976,43.437879000000976,87.03787899999952,93.03787899999952,[49.6 37.6],[43.437879 43.437879],[93.037879 81.037879]
28914,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28915,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28916,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28917,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28918,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28919,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28920,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28921,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28922,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28923,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28924,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
28925,[80 87 88],3,47.79999999999927,56.20000000000073,42.85858600000089,43.437879000000976,90.65858600000017,97.90000000000146,[49.6 37.6 56.2],[43.437879 43.437879 41.7     ],[93.037879 81.037879 97.9     ]
