time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[53],1,14.700000000000728,14.700000000000728,73.89999999999782,73.89999999999782,88.59999999999854,88.59999999999854,[14.7],[73.9],[88.6]
28873,[53],1,14.700000000000728,14.700000000000728,73.89999999999782,73.89999999999782,88.59999999999854,88.59999999999854,[14.7],[73.9],[88.6]
28874,[53],1,14.700000000000728,14.700000000000728,73.89999999999782,73.89999999999782,88.59999999999854,88.59999999999854,[14.7],[73.9],[88.6]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28892,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28893,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28894,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28895,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28896,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28897,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28898,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28899,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28900,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28901,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28902,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28903,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28904,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28905,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28906,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28907,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28908,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28909,[77],1,18.5,18.5,39.099999999998545,39.099999999998545,57.599999999998545,57.599999999998545,[18.5],[39.1],[57.6]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28929,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28930,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28931,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28932,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28933,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28934,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28935,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28936,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28937,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28938,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28939,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28940,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28941,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28942,[102 114],2,40.850000000000364,54.20000000000073,47.149999999999636,48.29999999999927,88.0,100.20000000000073,[54.2 27.5],[46.  48.3],[100.2  75.8]
28943,[102 114],2,40.850000000000364,54.20000000000073,47.149999999999636,48.29999999999927,88.0,100.20000000000073,[54.2 27.5],[46.  48.3],[100.2  75.8]
28944,[102 114],2,40.850000000000364,54.20000000000073,47.149999999999636,48.29999999999927,88.0,100.20000000000073,[54.2 27.5],[46.  48.3],[100.2  75.8]
28945,[102 114],2,40.850000000000364,54.20000000000073,47.149999999999636,48.29999999999927,88.0,100.20000000000073,[54.2 27.5],[46.  48.3],[100.2  75.8]
28946,[102 114],2,40.850000000000364,54.20000000000073,47.149999999999636,48.29999999999927,88.0,100.20000000000073,[54.2 27.5],[46.  48.3],[100.2  75.8]
28947,[102 114],2,40.850000000000364,54.20000000000073,47.149999999999636,48.29999999999927,88.0,100.20000000000073,[54.2 27.5],[46.  48.3],[100.2  75.8]
28948,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28949,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28950,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28951,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28952,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28953,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28954,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28955,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28956,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28957,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28958,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28959,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28960,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28961,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28962,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28963,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28964,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28965,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28966,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28967,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28968,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28969,[102 114 120],3,34.40000000000024,54.20000000000073,47.53333333333285,48.29999999999927,81.9333333333331,100.20000000000073,[54.2 27.5 21.5],[46.  48.3 48.3],[100.2  75.8  69.8]
28970,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28971,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28972,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28973,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28974,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28975,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28976,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28977,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28978,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28979,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28980,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28981,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28982,[102],1,54.20000000000073,54.20000000000073,46.0,46.0,100.20000000000073,100.20000000000073,[54.2],[46.],[100.2]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29021,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29022,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29023,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29024,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29025,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29026,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29027,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29028,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29029,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29030,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29031,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29032,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29033,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29034,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29035,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29036,[175],1,82.40000000000146,82.40000000000146,50.0,50.0,132.40000000000146,132.40000000000146,[82.4],[50.],[132.4]
29037,[175 191],2,60.80000000000109,82.40000000000146,50.54999999999927,51.099999999998545,111.35000000000036,132.40000000000146,[82.4 39.2],[50.  51.1],[132.4  90.3]
29038,[175 191],2,60.80000000000109,82.40000000000146,50.54999999999927,51.099999999998545,111.35000000000036,132.40000000000146,[82.4 39.2],[50.  51.1],[132.4  90.3]
29039,[175 191],2,60.80000000000109,82.40000000000146,50.54999999999927,51.099999999998545,111.35000000000036,132.40000000000146,[82.4 39.2],[50.  51.1],[132.4  90.3]
29040,[175 191],2,60.80000000000109,82.40000000000146,50.54999999999927,51.099999999998545,111.35000000000036,132.40000000000146,[82.4 39.2],[50.  51.1],[132.4  90.3]
29041,[175 191],2,60.80000000000109,82.40000000000146,50.54999999999927,51.099999999998545,111.35000000000036,132.40000000000146,[82.4 39.2],[50.  51.1],[132.4  90.3]
29042,[175 191],2,60.80000000000109,82.40000000000146,50.54999999999927,51.099999999998545,111.35000000000036,132.40000000000146,[82.4 39.2],[50.  51.1],[132.4  90.3]
29043,[175 191],2,60.80000000000109,82.40000000000146,50.54999999999927,51.099999999998545,111.35000000000036,132.40000000000146,[82.4 39.2],[50.  51.1],[132.4  90.3]
29044,[175 191],2,60.80000000000109,82.40000000000146,50.54999999999927,51.099999999998545,111.35000000000036,132.40000000000146,[82.4 39.2],[50.  51.1],[132.4  90.3]
29045,[175 191],2,60.80000000000109,82.40000000000146,50.54999999999927,51.099999999998545,111.35000000000036,132.40000000000146,[82.4 39.2],[50.  51.1],[132.4  90.3]
29046,[175 191],2,60.80000000000109,82.40000000000146,50.54999999999927,51.099999999998545,111.35000000000036,132.40000000000146,[82.4 39.2],[50.  51.1],[132.4  90.3]
