time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28861,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28862,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28863,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28864,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28865,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28866,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28867,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28868,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28869,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28870,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28871,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28872,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28873,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28874,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28875,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28876,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28877,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28878,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28879,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28880,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28881,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28882,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28883,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28884,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28885,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28886,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28887,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28888,[54],1,28.400000000001455,28.400000000001455,38.19999999999709,38.19999999999709,66.59999999999854,66.59999999999854,[28.4],[38.2],[66.6]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28901,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28902,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28903,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28904,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28905,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28906,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28907,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28908,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28909,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28910,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28911,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28912,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28913,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28914,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28915,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28916,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28917,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28918,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28919,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28920,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28921,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28922,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28923,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28924,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28925,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28926,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28927,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28928,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28929,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28930,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28931,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28932,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28933,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28934,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28935,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28936,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28937,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28938,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28939,[82],1,46.70000000000073,46.70000000000073,48.89999999999782,48.89999999999782,95.59999999999854,95.59999999999854,[46.7],[48.9],[95.6]
28940,[ 82 112],2,26.700000000000728,46.70000000000073,48.89999999999782,48.89999999999782,75.59999999999854,95.59999999999854,[46.7  6.7],[48.9 48.9],[95.6 55.6]
28941,[ 82 112],2,26.700000000000728,46.70000000000073,48.89999999999782,48.89999999999782,75.59999999999854,95.59999999999854,[46.7  6.7],[48.9 48.9],[95.6 55.6]
28942,[ 82 112],2,26.700000000000728,46.70000000000073,48.89999999999782,48.89999999999782,75.59999999999854,95.59999999999854,[46.7  6.7],[48.9 48.9],[95.6 55.6]
28943,[ 82 112],2,26.700000000000728,46.70000000000073,48.89999999999782,48.89999999999782,75.59999999999854,95.59999999999854,[46.7  6.7],[48.9 48.9],[95.6 55.6]
28944,[ 82 112],2,26.700000000000728,46.70000000000073,48.89999999999782,48.89999999999782,75.59999999999854,95.59999999999854,[46.7  6.7],[48.9 48.9],[95.6 55.6]
28945,[ 82 112],2,26.700000000000728,46.70000000000073,48.89999999999782,48.89999999999782,75.59999999999854,95.59999999999854,[46.7  6.7],[48.9 48.9],[95.6 55.6]
28946,[ 82 112],2,26.700000000000728,46.70000000000073,48.89999999999782,48.89999999999782,75.59999999999854,95.59999999999854,[46.7  6.7],[48.9 48.9],[95.6 55.6]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[130],1,0.0,0.0,20.338573000000906,20.338573000000906,20.338573000000906,20.338573000000906,[0.],[20.338573],[20.338573]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29010,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29011,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29012,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29013,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29014,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29015,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29016,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29017,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29018,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29019,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29020,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29021,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29022,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29023,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29024,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29025,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29026,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29027,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29028,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29029,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29030,[164],1,21.299999999999272,21.299999999999272,77.5,77.5,98.79999999999927,98.79999999999927,[21.3],[77.5],[98.8]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29040,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29041,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29042,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29043,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29044,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29045,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29046,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29047,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29048,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29049,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29050,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29051,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
29052,[194 206],2,31.5,53.79999999999927,43.5,65.09999999999854,75.0,75.70000000000073,[53.8  9.2],[21.9 65.1],[75.7 74.3]
29053,[194 206],2,31.5,53.79999999999927,43.5,65.09999999999854,75.0,75.70000000000073,[53.8  9.2],[21.9 65.1],[75.7 74.3]
29054,[194 206],2,31.5,53.79999999999927,43.5,65.09999999999854,75.0,75.70000000000073,[53.8  9.2],[21.9 65.1],[75.7 74.3]
29055,[194 206],2,31.5,53.79999999999927,43.5,65.09999999999854,75.0,75.70000000000073,[53.8  9.2],[21.9 65.1],[75.7 74.3]
29056,[194 206],2,31.5,53.79999999999927,43.5,65.09999999999854,75.0,75.70000000000073,[53.8  9.2],[21.9 65.1],[75.7 74.3]
29057,[194 206],2,31.5,53.79999999999927,43.5,65.09999999999854,75.0,75.70000000000073,[53.8  9.2],[21.9 65.1],[75.7 74.3]
29058,[194 206],2,31.5,53.79999999999927,43.5,65.09999999999854,75.0,75.70000000000073,[53.8  9.2],[21.9 65.1],[75.7 74.3]
29059,[194 206],2,31.5,53.79999999999927,43.5,65.09999999999854,75.0,75.70000000000073,[53.8  9.2],[21.9 65.1],[75.7 74.3]
29060,[194 206],2,31.5,53.79999999999927,43.5,65.09999999999854,75.0,75.70000000000073,[53.8  9.2],[21.9 65.1],[75.7 74.3]
29061,[194 206],2,31.5,53.79999999999927,43.5,65.09999999999854,75.0,75.70000000000073,[53.8  9.2],[21.9 65.1],[75.7 74.3]
29062,[194],1,53.79999999999927,53.79999999999927,21.900000000001455,21.900000000001455,75.70000000000073,75.70000000000073,[53.8],[21.9],[75.7]
