time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28845,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28846,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28847,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28848,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28849,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28850,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28851,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28852,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28853,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28854,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28855,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28856,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28857,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28858,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28859,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28860,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28861,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28862,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28863,[27 38 59],3,34.64864166666666,56.20000000000073,29.745858333333064,55.39999999999782,64.39449999999972,111.59999999999854,[43.745925 56.2       4.      ],[18.654075 55.4      15.1835  ],[ 62.4    111.6     19.1835]
28864,[27 38 59],3,34.64864166666666,56.20000000000073,29.745858333333064,55.39999999999782,64.39449999999972,111.59999999999854,[43.745925 56.2       4.      ],[18.654075 55.4      15.1835  ],[ 62.4    111.6     19.1835]
28865,[27 38 59],3,34.64864166666666,56.20000000000073,29.745858333333064,55.39999999999782,64.39449999999972,111.59999999999854,[43.745925 56.2       4.      ],[18.654075 55.4      15.1835  ],[ 62.4    111.6     19.1835]
28866,[27 38 59],3,34.64864166666666,56.20000000000073,29.745858333333064,55.39999999999782,64.39449999999972,111.59999999999854,[43.745925 56.2       4.      ],[18.654075 55.4      15.1835  ],[ 62.4    111.6     19.1835]
28867,[27 38 59],3,34.64864166666666,56.20000000000073,29.745858333333064,55.39999999999782,64.39449999999972,111.59999999999854,[43.745925 56.2       4.      ],[18.654075 55.4      15.1835  ],[ 62.4    111.6     19.1835]
28868,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28869,[27 38],2,49.972962499999994,56.20000000000073,37.027037500000006,55.39999999999782,87.0,111.59999999999854,[43.745925 56.2     ],[18.654075 55.4     ],[ 62.4 111.6]
28870,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28871,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28872,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28873,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28874,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28875,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28876,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28877,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28878,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28879,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28880,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28881,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28882,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28883,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28884,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28885,[38],1,56.20000000000073,56.20000000000073,55.39999999999782,55.39999999999782,111.59999999999854,111.59999999999854,[56.2],[55.4],[111.6]
28886,[38 74],2,58.5,60.79999999999927,38.099999999998545,55.39999999999782,96.59999999999854,111.59999999999854,[56.2 60.8],[55.4 20.8],[111.6  81.6]
28887,[38 74],2,58.5,60.79999999999927,38.099999999998545,55.39999999999782,96.59999999999854,111.59999999999854,[56.2 60.8],[55.4 20.8],[111.6  81.6]
28888,[38 74],2,58.5,60.79999999999927,38.099999999998545,55.39999999999782,96.59999999999854,111.59999999999854,[56.2 60.8],[55.4 20.8],[111.6  81.6]
28889,[38 74],2,58.5,60.79999999999927,38.099999999998545,55.39999999999782,96.59999999999854,111.59999999999854,[56.2 60.8],[55.4 20.8],[111.6  81.6]
28890,[38 74],2,58.5,60.79999999999927,38.099999999998545,55.39999999999782,96.59999999999854,111.59999999999854,[56.2 60.8],[55.4 20.8],[111.6  81.6]
28891,[38 74],2,58.5,60.79999999999927,38.099999999998545,55.39999999999782,96.59999999999854,111.59999999999854,[56.2 60.8],[55.4 20.8],[111.6  81.6]
28892,[38 74],2,58.5,60.79999999999927,38.099999999998545,55.39999999999782,96.59999999999854,111.59999999999854,[56.2 60.8],[55.4 20.8],[111.6  81.6]
28893,[38 74],2,58.5,60.79999999999927,38.099999999998545,55.39999999999782,96.59999999999854,111.59999999999854,[56.2 60.8],[55.4 20.8],[111.6  81.6]
28894,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28895,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28896,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28897,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28898,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28899,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28900,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28901,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28902,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28903,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28904,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28905,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28906,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28907,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28908,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28909,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28910,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28911,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28912,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28913,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28914,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28915,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28916,[74],1,60.79999999999927,60.79999999999927,20.799999999999272,20.799999999999272,81.59999999999854,81.59999999999854,[60.8],[20.8],[81.6]
28917,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28918,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28919,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28920,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28921,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28922,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28923,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28924,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28925,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28926,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28927,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28928,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28929,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28930,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28931,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28932,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28933,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28934,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28935,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28936,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28937,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28938,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28939,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28940,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28941,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28942,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28943,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28944,[74 94],2,47.37727249999989,60.79999999999927,43.82272749999902,66.84545499999876,91.19999999999891,100.79999999999927,[60.8      33.954545],[20.8      66.845455],[ 81.6 100.8]
28945,[ 74  94 116],3,33.569696666666765,60.79999999999927,51.49696999999893,66.84545499999876,85.0666666666657,100.79999999999927,[60.8      33.954545  5.954545],[20.8      66.845455 66.845455],[ 81.6 100.8  72.8]
28946,[ 74  94 116],3,33.569696666666765,60.79999999999927,51.49696999999893,66.84545499999876,85.0666666666657,100.79999999999927,[60.8      33.954545  5.954545],[20.8      66.845455 66.845455],[ 81.6 100.8  72.8]
28947,[ 94 116],2,19.954545000000508,33.95454500000051,66.84545499999876,66.84545499999876,86.79999999999927,100.79999999999927,[33.954545  5.954545],[66.845455 66.845455],[100.8  72.8]
28948,[ 94 116],2,19.954545000000508,33.95454500000051,66.84545499999876,66.84545499999876,86.79999999999927,100.79999999999927,[33.954545  5.954545],[66.845455 66.845455],[100.8  72.8]
28949,[ 94 116],2,19.954545000000508,33.95454500000051,66.84545499999876,66.84545499999876,86.79999999999927,100.79999999999927,[33.954545  5.954545],[66.845455 66.845455],[100.8  72.8]
28950,[ 94 116],2,19.954545000000508,33.95454500000051,66.84545499999876,66.84545499999876,86.79999999999927,100.79999999999927,[33.954545  5.954545],[66.845455 66.845455],[100.8  72.8]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[133],1,87.90000000000146,87.90000000000146,47.099999999998545,47.099999999998545,135.0,135.0,[87.9],[47.1],[135.]
28978,[133],1,87.90000000000146,87.90000000000146,47.099999999998545,47.099999999998545,135.0,135.0,[87.9],[47.1],[135.]
28979,[133],1,87.90000000000146,87.90000000000146,47.099999999998545,47.099999999998545,135.0,135.0,[87.9],[47.1],[135.]
28980,[133],1,87.90000000000146,87.90000000000146,47.099999999998545,47.099999999998545,135.0,135.0,[87.9],[47.1],[135.]
28981,[133],1,87.90000000000146,87.90000000000146,47.099999999998545,47.099999999998545,135.0,135.0,[87.9],[47.1],[135.]
28982,[133],1,87.90000000000146,87.90000000000146,47.099999999998545,47.099999999998545,135.0,135.0,[87.9],[47.1],[135.]
28983,[133],1,87.90000000000146,87.90000000000146,47.099999999998545,47.099999999998545,135.0,135.0,[87.9],[47.1],[135.]
28984,[133],1,87.90000000000146,87.90000000000146,47.099999999998545,47.099999999998545,135.0,135.0,[87.9],[47.1],[135.]
28985,[133],1,87.90000000000146,87.90000000000146,47.099999999998545,47.099999999998545,135.0,135.0,[87.9],[47.1],[135.]
28986,[133 143],2,83.40000000000146,87.90000000000146,47.099999999998545,47.099999999998545,130.5,135.0,[87.9 78.9],[47.1 47.1],[135. 126.]
28987,[133 143 144],3,81.56666666666813,87.90000000000146,47.099999999998545,47.099999999998545,128.66666666666666,135.0,[87.9 78.9 77.9],[47.1 47.1 47.1],[135. 126. 125.]
28988,[133 143 144],3,81.56666666666813,87.90000000000146,47.099999999998545,47.099999999998545,128.66666666666666,135.0,[87.9 78.9 77.9],[47.1 47.1 47.1],[135. 126. 125.]
28989,[133 143 144],3,81.56666666666813,87.90000000000146,47.099999999998545,47.099999999998545,128.66666666666666,135.0,[87.9 78.9 77.9],[47.1 47.1 47.1],[135. 126. 125.]
28990,[133 143 144],3,81.56666666666813,87.90000000000146,47.099999999998545,47.099999999998545,128.66666666666666,135.0,[87.9 78.9 77.9],[47.1 47.1 47.1],[135. 126. 125.]
28991,[133 143 144],3,81.56666666666813,87.90000000000146,47.099999999998545,47.099999999998545,128.66666666666666,135.0,[87.9 78.9 77.9],[47.1 47.1 47.1],[135. 126. 125.]
28992,[133 143 144],3,81.56666666666813,87.90000000000146,47.099999999998545,47.099999999998545,128.66666666666666,135.0,[87.9 78.9 77.9],[47.1 47.1 47.1],[135. 126. 125.]
28993,[133 143 144],3,81.56666666666813,87.90000000000146,47.099999999998545,47.099999999998545,128.66666666666666,135.0,[87.9 78.9 77.9],[47.1 47.1 47.1],[135. 126. 125.]
28994,[133 143 144],3,81.56666666666813,87.90000000000146,47.099999999998545,47.099999999998545,128.66666666666666,135.0,[87.9 78.9 77.9],[47.1 47.1 47.1],[135. 126. 125.]
28995,[133 143 144],3,81.56666666666813,87.90000000000146,47.099999999998545,47.099999999998545,128.66666666666666,135.0,[87.9 78.9 77.9],[47.1 47.1 47.1],[135. 126. 125.]
28996,[133 143 144 154],4,64.82500000000073,87.90000000000146,40.24999999999909,47.099999999998545,105.07499999999982,135.0,[87.9 78.9 77.9 14.6],[47.1 47.1 47.1 19.7],[135.  126.  125.   34.3]
28997,[133 143 144 154],4,64.82500000000073,87.90000000000146,40.24999999999909,47.099999999998545,105.07499999999982,135.0,[87.9 78.9 77.9 14.6],[47.1 47.1 47.1 19.7],[135.  126.  125.   34.3]
28998,[133 143 144 154],4,64.82500000000073,87.90000000000146,40.24999999999909,47.099999999998545,105.07499999999982,135.0,[87.9 78.9 77.9 14.6],[47.1 47.1 47.1 19.7],[135.  126.  125.   34.3]
28999,[133 143 144 154],4,64.82500000000073,87.90000000000146,40.24999999999909,47.099999999998545,105.07499999999982,135.0,[87.9 78.9 77.9 14.6],[47.1 47.1 47.1 19.7],[135.  126.  125.   34.3]
29000,[133 143 144 154],4,64.82500000000073,87.90000000000146,40.24999999999909,47.099999999998545,105.07499999999982,135.0,[87.9 78.9 77.9 14.6],[47.1 47.1 47.1 19.7],[135.  126.  125.   34.3]
29001,[133 143 144 154],4,64.82500000000073,87.90000000000146,40.24999999999909,47.099999999998545,105.07499999999982,135.0,[87.9 78.9 77.9 14.6],[47.1 47.1 47.1 19.7],[135.  126.  125.   34.3]
29002,[133 143 144 154],4,64.82500000000073,87.90000000000146,40.24999999999909,47.099999999998545,105.07499999999982,135.0,[87.9 78.9 77.9 14.6],[47.1 47.1 47.1 19.7],[135.  126.  125.   34.3]
29003,[133 143 144 154],4,64.82500000000073,87.90000000000146,40.24999999999909,47.099999999998545,105.07499999999982,135.0,[87.9 78.9 77.9 14.6],[47.1 47.1 47.1 19.7],[135.  126.  125.   34.3]
