time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28820,[ 5 11 14],3,28.46666666666715,39.0,29.89999999999903,37.29999999999927,58.366666666666184,76.29999999999927,[28.2 18.2 39. ],[33.8 18.6 37.3],[62.  36.8 76.3]
28821,[ 5 11 14],3,28.46666666666715,39.0,29.89999999999903,37.29999999999927,58.366666666666184,76.29999999999927,[28.2 18.2 39. ],[33.8 18.6 37.3],[62.  36.8 76.3]
28822,[ 5 11 14],3,28.46666666666715,39.0,29.89999999999903,37.29999999999927,58.366666666666184,76.29999999999927,[28.2 18.2 39. ],[33.8 18.6 37.3],[62.  36.8 76.3]
28823,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28824,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28825,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28826,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28827,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28828,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28829,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28830,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28831,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28832,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28833,[ 5 11 14 21],4,29.600000000000364,39.0,31.74999999999909,37.29999999999927,61.349999999999454,76.29999999999927,[28.2 18.2 39.  33. ],[33.8 18.6 37.3 37.3],[62.  36.8 76.3 70.3]
28834,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28835,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28836,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28837,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28838,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28839,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28840,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28841,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28842,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28843,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28844,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28845,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28846,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28847,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28848,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28849,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28850,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28851,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28852,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28853,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28854,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28855,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28856,[14 21],2,36.0,39.0,37.29999999999927,37.29999999999927,73.29999999999927,76.29999999999927,[39. 33.],[37.3 37.3],[76.3 70.3]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28870,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28871,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28872,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28873,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28874,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28875,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28876,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28877,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28878,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28879,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28880,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28881,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28882,[62],1,57.599999999998545,57.599999999998545,43.60000000000218,43.60000000000218,101.20000000000073,101.20000000000073,[57.6],[43.6],[101.2]
28883,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28884,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28885,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28886,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28887,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28888,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28889,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28890,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28891,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28892,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28893,[62 70],2,50.25,57.599999999998545,39.25,43.60000000000218,89.5,101.20000000000073,[57.6 42.9],[43.6 34.9],[101.2  77.8]
28894,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28895,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28896,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28897,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28898,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28899,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28900,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28901,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28902,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28903,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28904,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28905,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28906,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28907,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28908,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28909,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28910,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28911,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28912,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28913,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28914,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28915,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28916,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28917,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28918,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28919,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28920,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28921,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28922,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28923,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28924,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28925,[62 70 79],3,44.366666666666184,57.599999999998545,40.70000000000073,43.60000000000218,85.0666666666669,101.20000000000073,[57.6 42.9 32.6],[43.6 34.9 43.6],[101.2  77.8  76.2]
28926,[62 79],2,45.099999999998545,57.599999999998545,43.60000000000218,43.60000000000218,88.70000000000073,101.20000000000073,[57.6 32.6],[43.6 43.6],[101.2  76.2]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28963,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28964,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28965,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28966,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28967,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28968,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28969,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28970,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28971,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28972,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28973,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28974,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28975,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28976,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28977,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28978,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28979,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28980,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28981,[126],1,95.59999999999854,95.59999999999854,36.0,36.0,131.59999999999854,131.59999999999854,[95.6],[36.],[131.6]
28982,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28983,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28984,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28985,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28986,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28987,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28988,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28989,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28990,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28991,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28992,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28993,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28994,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28995,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28996,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
28997,[126 137],2,62.75,95.59999999999854,38.849999999998545,41.69999999999709,101.59999999999854,131.59999999999854,[95.6 29.9],[36.  41.7],[131.6  71.6]
