time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28972,[117],1,42.338573000000906,42.338573000000906,16.34492699999828,16.34492699999828,58.683499999999185,58.683499999999185,[42.338573],[16.344927],[58.6835]
28973,[117],1,42.338573000000906,42.338573000000906,16.34492699999828,16.34492699999828,58.683499999999185,58.683499999999185,[42.338573],[16.344927],[58.6835]
28974,[117],1,42.338573000000906,42.338573000000906,16.34492699999828,16.34492699999828,58.683499999999185,58.683499999999185,[42.338573],[16.344927],[58.6835]
28975,[117],1,42.338573000000906,42.338573000000906,16.34492699999828,16.34492699999828,58.683499999999185,58.683499999999185,[42.338573],[16.344927],[58.6835]
28976,[117],1,42.338573000000906,42.338573000000906,16.34492699999828,16.34492699999828,58.683499999999185,58.683499999999185,[42.338573],[16.344927],[58.6835]
28977,[117],1,42.338573000000906,42.338573000000906,16.34492699999828,16.34492699999828,58.683499999999185,58.683499999999185,[42.338573],[16.344927],[58.6835]
28978,[117],1,42.338573000000906,42.338573000000906,16.34492699999828,16.34492699999828,58.683499999999185,58.683499999999185,[42.338573],[16.344927],[58.6835]
28979,[117 136],2,40.66928650000045,42.338573000000906,29.772463499999503,43.20000000000073,70.44174999999996,82.20000000000073,[42.338573 39.      ],[16.344927 43.2     ],[58.6835 82.2   ]
28980,[117 136],2,40.66928650000045,42.338573000000906,29.772463499999503,43.20000000000073,70.44174999999996,82.20000000000073,[42.338573 39.      ],[16.344927 43.2     ],[58.6835 82.2   ]
28981,[117 136],2,40.66928650000045,42.338573000000906,29.772463499999503,43.20000000000073,70.44174999999996,82.20000000000073,[42.338573 39.      ],[16.344927 43.2     ],[58.6835 82.2   ]
28982,[117 136],2,40.66928650000045,42.338573000000906,29.772463499999503,43.20000000000073,70.44174999999996,82.20000000000073,[42.338573 39.      ],[16.344927 43.2     ],[58.6835 82.2   ]
28983,[117 136],2,40.66928650000045,42.338573000000906,29.772463499999503,43.20000000000073,70.44174999999996,82.20000000000073,[42.338573 39.      ],[16.344927 43.2     ],[58.6835 82.2   ]
28984,[117 136],2,40.66928650000045,42.338573000000906,29.772463499999503,43.20000000000073,70.44174999999996,82.20000000000073,[42.338573 39.      ],[16.344927 43.2     ],[58.6835 82.2   ]
28985,[117 136],2,40.66928650000045,42.338573000000906,29.772463499999503,43.20000000000073,70.44174999999996,82.20000000000073,[42.338573 39.      ],[16.344927 43.2     ],[58.6835 82.2   ]
28986,[117 136],2,40.66928650000045,42.338573000000906,29.772463499999503,43.20000000000073,70.44174999999996,82.20000000000073,[42.338573 39.      ],[16.344927 43.2     ],[58.6835 82.2   ]
28987,[117 136],2,40.66928650000045,42.338573000000906,29.772463499999503,43.20000000000073,70.44174999999996,82.20000000000073,[42.338573 39.      ],[16.344927 43.2     ],[58.6835 82.2   ]
28988,[117 136],2,40.66928650000045,42.338573000000906,29.772463499999503,43.20000000000073,70.44174999999996,82.20000000000073,[42.338573 39.      ],[16.344927 43.2     ],[58.6835 82.2   ]
28989,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
28990,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
28991,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
28992,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
28993,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
28994,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
28995,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
28996,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
28997,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
28998,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
28999,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29000,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29001,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29002,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29003,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29004,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29005,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29006,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29007,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29008,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29009,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29010,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29011,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29012,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29013,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29014,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29015,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29016,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29017,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29018,[136],1,39.0,39.0,43.20000000000073,43.20000000000073,82.20000000000073,82.20000000000073,[39.],[43.2],[82.2]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[177],1,0.0,0.0,40.20000000000073,40.20000000000073,40.20000000000073,40.20000000000073,[0.],[40.2],[40.2]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[198],1,83.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,125.40000000000146,125.40000000000146,[83.3],[42.1],[125.4]
29045,[198],1,83.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,125.40000000000146,125.40000000000146,[83.3],[42.1],[125.4]
29046,[198],1,83.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,125.40000000000146,125.40000000000146,[83.3],[42.1],[125.4]
29047,[198],1,83.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,125.40000000000146,125.40000000000146,[83.3],[42.1],[125.4]
29048,[198],1,83.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,125.40000000000146,125.40000000000146,[83.3],[42.1],[125.4]
29049,[198],1,83.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,125.40000000000146,125.40000000000146,[83.3],[42.1],[125.4]
29050,[198 203],2,80.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,122.40000000000146,125.40000000000146,[83.3 77.3],[42.1 42.1],[125.4 119.4]
29051,[198 203],2,80.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,122.40000000000146,125.40000000000146,[83.3 77.3],[42.1 42.1],[125.4 119.4]
29052,[198 203],2,80.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,122.40000000000146,125.40000000000146,[83.3 77.3],[42.1 42.1],[125.4 119.4]
29053,[198 203],2,80.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,122.40000000000146,125.40000000000146,[83.3 77.3],[42.1 42.1],[125.4 119.4]
29054,[198 203],2,80.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,122.40000000000146,125.40000000000146,[83.3 77.3],[42.1 42.1],[125.4 119.4]
29055,[198 203],2,80.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,122.40000000000146,125.40000000000146,[83.3 77.3],[42.1 42.1],[125.4 119.4]
29056,[198 203],2,80.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,122.40000000000146,125.40000000000146,[83.3 77.3],[42.1 42.1],[125.4 119.4]
29057,[198 203],2,80.29999999999927,83.29999999999927,42.10000000000218,42.10000000000218,122.40000000000146,125.40000000000146,[83.3 77.3],[42.1 42.1],[125.4 119.4]
