time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28915,[89],1,0.0,0.0,35.70000000000073,35.70000000000073,35.70000000000073,35.70000000000073,[0.],[35.7],[35.7]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[100],1,0.5,0.5,58.70000000000073,58.70000000000073,59.20000000000073,59.20000000000073,[0.5],[58.7],[59.2]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28934,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28935,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28936,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28937,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28938,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28939,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28940,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28941,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28942,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28943,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28944,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28945,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28946,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28947,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28948,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28949,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28950,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28951,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28952,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28953,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28954,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28955,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28956,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28957,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28958,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28959,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28960,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28961,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28962,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28963,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28964,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28965,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28966,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28967,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28968,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28969,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28970,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28971,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28972,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28973,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28974,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28975,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28976,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28977,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28978,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28979,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28980,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28981,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28982,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28983,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28984,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28985,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28986,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28987,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28988,[105],1,104.20000000000073,104.20000000000073,55.599999999998545,55.599999999998545,159.79999999999927,159.79999999999927,[104.2],[55.6],[159.8]
28989,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
28990,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
28991,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
28992,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
28993,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
28994,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
28995,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
28996,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
28997,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
28998,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
28999,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29000,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29001,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29002,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29003,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29004,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29005,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29006,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29007,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29008,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29009,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29010,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29011,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29012,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29013,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29014,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29015,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29016,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29017,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29018,[105 145 174],3,54.20000000000073,104.20000000000073,44.43333333333309,55.599999999998545,98.63333333333382,159.79999999999927,[104.2  48.2  10.2],[55.6 29.7 48. ],[159.8  77.9  58.2]
29019,[105 145 174],3,54.20000000000073,104.20000000000073,44.43333333333309,55.599999999998545,98.63333333333382,159.79999999999927,[104.2  48.2  10.2],[55.6 29.7 48. ],[159.8  77.9  58.2]
29020,[105 145 174],3,54.20000000000073,104.20000000000073,44.43333333333309,55.599999999998545,98.63333333333382,159.79999999999927,[104.2  48.2  10.2],[55.6 29.7 48. ],[159.8  77.9  58.2]
29021,[105 145 174],3,54.20000000000073,104.20000000000073,44.43333333333309,55.599999999998545,98.63333333333382,159.79999999999927,[104.2  48.2  10.2],[55.6 29.7 48. ],[159.8  77.9  58.2]
29022,[105 145 174],3,54.20000000000073,104.20000000000073,44.43333333333309,55.599999999998545,98.63333333333382,159.79999999999927,[104.2  48.2  10.2],[55.6 29.7 48. ],[159.8  77.9  58.2]
29023,[105 145 174],3,54.20000000000073,104.20000000000073,44.43333333333309,55.599999999998545,98.63333333333382,159.79999999999927,[104.2  48.2  10.2],[55.6 29.7 48. ],[159.8  77.9  58.2]
29024,[105 145 174],3,54.20000000000073,104.20000000000073,44.43333333333309,55.599999999998545,98.63333333333382,159.79999999999927,[104.2  48.2  10.2],[55.6 29.7 48. ],[159.8  77.9  58.2]
29025,[105 145 174],3,54.20000000000073,104.20000000000073,44.43333333333309,55.599999999998545,98.63333333333382,159.79999999999927,[104.2  48.2  10.2],[55.6 29.7 48. ],[159.8  77.9  58.2]
29026,[105 145 174],3,54.20000000000073,104.20000000000073,44.43333333333309,55.599999999998545,98.63333333333382,159.79999999999927,[104.2  48.2  10.2],[55.6 29.7 48. ],[159.8  77.9  58.2]
29027,[105 145 174 185],4,40.95000000000073,104.20000000000073,49.67499999999927,65.39999999999782,90.625,159.79999999999927,[104.2  48.2  10.2   1.2],[55.6 29.7 48.  65.4],[159.8  77.9  58.2  66.6]
29028,[105 145 174 185],4,40.95000000000073,104.20000000000073,49.67499999999927,65.39999999999782,90.625,159.79999999999927,[104.2  48.2  10.2   1.2],[55.6 29.7 48.  65.4],[159.8  77.9  58.2  66.6]
29029,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29030,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29031,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29032,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29033,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29034,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29035,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29036,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29037,[105 145],2,76.20000000000073,104.20000000000073,42.649999999999636,55.599999999998545,118.85000000000036,159.79999999999927,[104.2  48.2],[55.6 29.7],[159.8  77.9]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29112,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
