time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28940,[86 92 99],3,31.366666666667395,38.70000000000073,48.89999999999782,48.89999999999782,80.26666666666522,87.59999999999854,[38.7 30.7 24.7],[48.9 48.9 48.9],[87.6 79.6 73.6]
28941,[86 92 99],3,31.366666666667395,38.70000000000073,48.89999999999782,48.89999999999782,80.26666666666522,87.59999999999854,[38.7 30.7 24.7],[48.9 48.9 48.9],[87.6 79.6 73.6]
28942,[86 92 99],3,31.366666666667395,38.70000000000073,48.89999999999782,48.89999999999782,80.26666666666522,87.59999999999854,[38.7 30.7 24.7],[48.9 48.9 48.9],[87.6 79.6 73.6]
28943,[86 92 99],3,31.366666666667395,38.70000000000073,48.89999999999782,48.89999999999782,80.26666666666522,87.59999999999854,[38.7 30.7 24.7],[48.9 48.9 48.9],[87.6 79.6 73.6]
28944,[86 92 99],3,31.366666666667395,38.70000000000073,48.89999999999782,48.89999999999782,80.26666666666522,87.59999999999854,[38.7 30.7 24.7],[48.9 48.9 48.9],[87.6 79.6 73.6]
28945,[86 92 99],3,31.366666666667395,38.70000000000073,48.89999999999782,48.89999999999782,80.26666666666522,87.59999999999854,[38.7 30.7 24.7],[48.9 48.9 48.9],[87.6 79.6 73.6]
28946,[86 92 99],3,31.366666666667395,38.70000000000073,48.89999999999782,48.89999999999782,80.26666666666522,87.59999999999854,[38.7 30.7 24.7],[48.9 48.9 48.9],[87.6 79.6 73.6]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29000,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29001,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29002,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29003,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29004,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29005,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29006,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29007,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29008,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29009,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29010,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29011,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29012,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29013,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29014,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29015,[156],1,31.299999999999272,31.299999999999272,77.5,77.5,108.79999999999927,108.79999999999927,[31.3],[77.5],[108.8]
29016,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29017,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29018,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29019,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29020,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29021,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29022,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29023,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29024,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29025,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29026,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29027,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29028,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29029,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29030,[156 173],2,22.799999999999272,31.299999999999272,77.5,77.5,100.29999999999927,108.79999999999927,[31.3 14.3],[77.5 77.5],[108.8  91.8]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
