time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28837,[10 34],2,14.200000000000728,24.700000000000728,47.0,47.0,61.20000000000073,71.70000000000073,[24.7  3.7],[47. 47.],[71.7 50.7]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[48],1,0.0,0.0,37.70000000000073,37.70000000000073,37.70000000000073,37.70000000000073,[0.],[37.7],[37.7]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28866,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28867,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28868,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28869,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28870,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28871,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28872,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28873,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28874,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28875,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28876,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28877,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28878,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28879,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28880,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28881,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28882,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28883,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28884,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28885,[61],1,63.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,108.70000000000073,108.70000000000073,[63.3],[45.4],[108.7]
28886,[61 73],2,52.79999999999927,63.29999999999927,45.400000000001455,45.400000000001455,98.20000000000073,108.70000000000073,[63.3 42.3],[45.4 45.4],[108.7  87.7]
28887,[61 73],2,52.79999999999927,63.29999999999927,45.400000000001455,45.400000000001455,98.20000000000073,108.70000000000073,[63.3 42.3],[45.4 45.4],[108.7  87.7]
28888,[61 73],2,52.79999999999927,63.29999999999927,45.400000000001455,45.400000000001455,98.20000000000073,108.70000000000073,[63.3 42.3],[45.4 45.4],[108.7  87.7]
28889,[61 73],2,52.79999999999927,63.29999999999927,45.400000000001455,45.400000000001455,98.20000000000073,108.70000000000073,[63.3 42.3],[45.4 45.4],[108.7  87.7]
28890,[61 73],2,52.79999999999927,63.29999999999927,45.400000000001455,45.400000000001455,98.20000000000073,108.70000000000073,[63.3 42.3],[45.4 45.4],[108.7  87.7]
28891,[61 73],2,52.79999999999927,63.29999999999927,45.400000000001455,45.400000000001455,98.20000000000073,108.70000000000073,[63.3 42.3],[45.4 45.4],[108.7  87.7]
28892,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28893,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28894,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28895,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28896,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28897,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28898,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28899,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28900,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28901,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28902,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28903,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28904,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28905,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28906,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28907,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28908,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28909,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28910,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28911,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28912,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28913,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28914,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28915,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28916,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28917,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28918,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28919,[61 73 78],3,47.29999999999927,63.29999999999927,45.400000000001455,45.400000000001455,92.70000000000073,108.70000000000073,[63.3 42.3 36.3],[45.4 45.4 45.4],[108.7  87.7  81.7]
28920,[61 73 78 95],4,37.54999999999927,63.29999999999927,45.400000000001455,45.400000000001455,82.95000000000073,108.70000000000073,[63.3 42.3 36.3  8.3],[45.4 45.4 45.4 45.4],[108.7  87.7  81.7  53.7]
28921,[61 73 78 95],4,37.54999999999927,63.29999999999927,45.400000000001455,45.400000000001455,82.95000000000073,108.70000000000073,[63.3 42.3 36.3  8.3],[45.4 45.4 45.4 45.4],[108.7  87.7  81.7  53.7]
28922,[61 73 78 95],4,37.54999999999927,63.29999999999927,45.400000000001455,45.400000000001455,82.95000000000073,108.70000000000073,[63.3 42.3 36.3  8.3],[45.4 45.4 45.4 45.4],[108.7  87.7  81.7  53.7]
28923,[61 73 78 95],4,37.54999999999927,63.29999999999927,45.400000000001455,45.400000000001455,82.95000000000073,108.70000000000073,[63.3 42.3 36.3  8.3],[45.4 45.4 45.4 45.4],[108.7  87.7  81.7  53.7]
28924,[61 73 78 95],4,37.54999999999927,63.29999999999927,45.400000000001455,45.400000000001455,82.95000000000073,108.70000000000073,[63.3 42.3 36.3  8.3],[45.4 45.4 45.4 45.4],[108.7  87.7  81.7  53.7]
28925,[61 73 78 95],4,37.54999999999927,63.29999999999927,45.400000000001455,45.400000000001455,82.95000000000073,108.70000000000073,[63.3 42.3 36.3  8.3],[45.4 45.4 45.4 45.4],[108.7  87.7  81.7  53.7]
28926,[61 73 78 95],4,37.54999999999927,63.29999999999927,45.400000000001455,45.400000000001455,82.95000000000073,108.70000000000073,[63.3 42.3 36.3  8.3],[45.4 45.4 45.4 45.4],[108.7  87.7  81.7  53.7]
28927,[61 73 78 95],4,37.54999999999927,63.29999999999927,45.400000000001455,45.400000000001455,82.95000000000073,108.70000000000073,[63.3 42.3 36.3  8.3],[45.4 45.4 45.4 45.4],[108.7  87.7  81.7  53.7]
28928,[ 61  73  78  95 101],5,37.619999999999706,63.29999999999927,39.58000000000102,45.400000000001455,77.20000000000073,108.70000000000073,[63.3 42.3 36.3  8.3 37.9],[45.4 45.4 45.4 45.4 16.3],[108.7  87.7  81.7  53.7  54.2]
28929,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28930,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28931,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28932,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28933,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28934,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28935,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28936,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28937,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28938,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28939,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28940,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28941,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28942,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28943,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28944,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28945,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28946,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28947,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28948,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28949,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28950,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28951,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28952,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28953,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28954,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28955,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28956,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28957,[101],1,37.900000000001455,37.900000000001455,16.299999999999272,16.299999999999272,54.20000000000073,54.20000000000073,[37.9],[16.3],[54.2]
28958,[101 124],2,48.95000000000073,60.0,29.75,43.20000000000073,78.70000000000073,103.20000000000073,[37.9 60. ],[16.3 43.2],[ 54.2 103.2]
28959,[101 124],2,48.95000000000073,60.0,29.75,43.20000000000073,78.70000000000073,103.20000000000073,[37.9 60. ],[16.3 43.2],[ 54.2 103.2]
28960,[101 124],2,48.95000000000073,60.0,29.75,43.20000000000073,78.70000000000073,103.20000000000073,[37.9 60. ],[16.3 43.2],[ 54.2 103.2]
28961,[101 124],2,48.95000000000073,60.0,29.75,43.20000000000073,78.70000000000073,103.20000000000073,[37.9 60. ],[16.3 43.2],[ 54.2 103.2]
28962,[101 124],2,48.95000000000073,60.0,29.75,43.20000000000073,78.70000000000073,103.20000000000073,[37.9 60. ],[16.3 43.2],[ 54.2 103.2]
28963,[101 124],2,48.95000000000073,60.0,29.75,43.20000000000073,78.70000000000073,103.20000000000073,[37.9 60. ],[16.3 43.2],[ 54.2 103.2]
28964,[101 124],2,48.95000000000073,60.0,29.75,43.20000000000073,78.70000000000073,103.20000000000073,[37.9 60. ],[16.3 43.2],[ 54.2 103.2]
28965,[101 124],2,48.95000000000073,60.0,29.75,43.20000000000073,78.70000000000073,103.20000000000073,[37.9 60. ],[16.3 43.2],[ 54.2 103.2]
28966,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28967,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28968,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28969,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28970,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28971,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28972,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28973,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28974,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28975,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28976,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28977,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28978,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28979,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28980,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28981,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28982,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28983,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28984,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28985,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28986,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28987,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28988,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28989,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28990,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28991,[124],1,60.0,60.0,43.20000000000073,43.20000000000073,103.20000000000073,103.20000000000073,[60.],[43.2],[103.2]
28992,[124 150],2,43.0,60.0,43.20000000000073,43.20000000000073,86.20000000000073,103.20000000000073,[60. 26.],[43.2 43.2],[103.2  69.2]
28993,[124 150],2,43.0,60.0,43.20000000000073,43.20000000000073,86.20000000000073,103.20000000000073,[60. 26.],[43.2 43.2],[103.2  69.2]
28994,[124 150],2,43.0,60.0,43.20000000000073,43.20000000000073,86.20000000000073,103.20000000000073,[60. 26.],[43.2 43.2],[103.2  69.2]
28995,[124 150],2,43.0,60.0,43.20000000000073,43.20000000000073,86.20000000000073,103.20000000000073,[60. 26.],[43.2 43.2],[103.2  69.2]
28996,[124 150],2,43.0,60.0,43.20000000000073,43.20000000000073,86.20000000000073,103.20000000000073,[60. 26.],[43.2 43.2],[103.2  69.2]
28997,[124 150],2,43.0,60.0,43.20000000000073,43.20000000000073,86.20000000000073,103.20000000000073,[60. 26.],[43.2 43.2],[103.2  69.2]
28998,[124 150],2,43.0,60.0,43.20000000000073,43.20000000000073,86.20000000000073,103.20000000000073,[60. 26.],[43.2 43.2],[103.2  69.2]
28999,[124 150],2,43.0,60.0,43.20000000000073,43.20000000000073,86.20000000000073,103.20000000000073,[60. 26.],[43.2 43.2],[103.2  69.2]
29000,[124 150],2,43.0,60.0,43.20000000000073,43.20000000000073,86.20000000000073,103.20000000000073,[60. 26.],[43.2 43.2],[103.2  69.2]
29001,[124 150],2,43.0,60.0,43.20000000000073,43.20000000000073,86.20000000000073,103.20000000000073,[60. 26.],[43.2 43.2],[103.2  69.2]
29002,[124 150 160],3,34.0,60.0,43.20000000000073,43.20000000000073,77.20000000000073,103.20000000000073,[60. 26. 16.],[43.2 43.2 43.2],[103.2  69.2  59.2]
