time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[12 19 24 25 26 30 32 34 35],9,65.67777777777802,75.20000000000073,47.87777777777834,68.40000000000146,113.55555555555637,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2],[44.3 50.  41.3 41.3 50.  50.  68.4 44.3 41.3],[118.9 122.9 116.5 115.5 116.9 113.9 120.   93.9 103.5]
28840,[12 19 24 25 26 30 32 34 35 36],10,63.770000000000074,75.20000000000073,47.5200000000008,68.40000000000146,111.29000000000087,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6],[44.3 50.  41.3 41.3 50.  50.  68.4 44.3 41.3 44.3],[118.9 122.9 116.5 115.5 116.9 113.9 120.   93.9 103.5  90.9]
28841,[12 19 24 25 26 30 32 34 35 36],10,63.770000000000074,75.20000000000073,47.5200000000008,68.40000000000146,111.29000000000087,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6],[44.3 50.  41.3 41.3 50.  50.  68.4 44.3 41.3 44.3],[118.9 122.9 116.5 115.5 116.9 113.9 120.   93.9 103.5  90.9]
28842,[12 19 24 25 26 30 32 34 35 36],10,63.770000000000074,75.20000000000073,47.5200000000008,68.40000000000146,111.29000000000087,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6],[44.3 50.  41.3 41.3 50.  50.  68.4 44.3 41.3 44.3],[118.9 122.9 116.5 115.5 116.9 113.9 120.   93.9 103.5  90.9]
28843,[12 19 24 25 26 30 32 34 35 36],10,63.770000000000074,75.20000000000073,47.5200000000008,68.40000000000146,111.29000000000087,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6],[44.3 50.  41.3 41.3 50.  50.  68.4 44.3 41.3 44.3],[118.9 122.9 116.5 115.5 116.9 113.9 120.   93.9 103.5  90.9]
28844,[12 19 24 25 26 30 32 34 35 36 40 41],12,59.49166666666648,75.20000000000073,50.512878750001015,68.40000000000146,110.0045454166675,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.      ]"
28845,[12 19 24 25 26 30 32 34 35 36 40 41],12,59.49166666666648,75.20000000000073,50.512878750001015,68.40000000000146,110.0045454166675,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.      ]"
28846,[12 19 24 25 26 30 32 34 35 36 40 41],12,59.49166666666648,75.20000000000073,50.512878750001015,68.40000000000146,110.0045454166675,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.      ]"
28847,[12 19 24 25 26 30 32 34 35 36 40 41 43],13,57.26923076923049,75.20000000000073,51.43916076923191,68.40000000000146,108.7083915384624,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545]"
28848,[12 19 24 25 26 30 32 34 35 36 40 41 43],13,57.26923076923049,75.20000000000073,51.43916076923191,68.40000000000146,108.7083915384624,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545]"
28849,[12 19 24 25 26 30 32 34 35 36 40 41 43],13,57.26923076923049,75.20000000000073,51.43916076923191,68.40000000000146,108.7083915384624,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545]"
28850,[12 19 24 25 26 30 32 34 35 36 40 41 43 49],14,56.4571428571427,75.20000000000073,51.33636357142963,68.40000000000146,107.79350642857233,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.      ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9     ]"
28851,[12 19 24 25 26 30 32 34 35 36 40 41 43 49],14,56.4571428571427,75.20000000000073,51.33636357142963,68.40000000000146,107.79350642857233,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.      ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9     ]"
28852,[12 19 24 25 26 30 32 34 35 36 40 41 43 49],14,56.4571428571427,75.20000000000073,51.33636357142963,68.40000000000146,107.79350642857233,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.      ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9     ]"
28853,[12 19 24 25 26 30 32 34 35 36 40 41 43 49],14,56.4571428571427,75.20000000000073,51.33636357142963,68.40000000000146,107.79350642857233,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.      ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9     ]"
28854,[12 19 24 25 26 30 32 34 35 36 40 41 43 49],14,56.4571428571427,75.20000000000073,51.33636357142963,68.40000000000146,107.79350642857233,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.      ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9     ]"
28855,[12 19 24 25 26 30 32 34 35 36 40 41 43 49],14,56.4571428571427,75.20000000000073,51.33636357142963,68.40000000000146,107.79350642857233,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.      ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9     ]"
28856,[12 19 24 25 26 30 32 34 35 36 40 41 43 49],14,56.4571428571427,75.20000000000073,51.33636357142963,68.40000000000146,107.79350642857233,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.      ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9     ]"
28857,[12 19 24 25 26 30 32 34 35 36 40 41 43 49],14,56.4571428571427,75.20000000000073,51.33636357142963,68.40000000000146,107.79350642857233,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.      ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9     ]"
28858,[12 19 24 25 26 30 32 34 35 36 40 41 43 49],14,56.4571428571427,75.20000000000073,51.33636357142963,68.40000000000146,107.79350642857233,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.      ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9     ]"
28859,[12 19 24 25 26 30 32 34 35 36 40 41 43 49],14,56.4571428571427,75.20000000000073,51.33636357142963,68.40000000000146,107.79350642857233,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9],"[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.      ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9     ]"
28860,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56],15,54.46666666666643,75.20000000000073,52.47393933333442,68.40000000000146,106.94060600000084,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.      ]"
28861,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56],15,54.46666666666643,75.20000000000073,52.47393933333442,68.40000000000146,106.94060600000084,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.      ]"
28862,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56],15,54.46666666666643,75.20000000000073,52.47393933333442,68.40000000000146,106.94060600000084,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.      ]"
28863,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56],15,54.46666666666643,75.20000000000073,52.47393933333442,68.40000000000146,106.94060600000084,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.      ]"
28864,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56],15,54.46666666666643,75.20000000000073,52.47393933333442,68.40000000000146,106.94060600000084,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.      ]"
28865,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28866,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28867,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28868,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28869,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28870,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28871,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28872,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28873,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28874,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28875,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28876,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28877,[12 19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],16,52.41249999999968,75.20000000000073,53.46931812500111,68.40000000000146,105.88181812500079,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 33.6 42.6 30.6 45.9
 26.6 21.6]","[44.3      50.       41.3      41.3      50.       50.       68.4
 44.3      41.3      44.3      62.554545 68.4      62.554545 50.
 68.4      68.4     ]","[118.9      122.9      116.5      115.5      116.9      113.9
 120.        93.9      103.5       90.9       96.154545 111.
  93.154545  95.9       95.        90.      ]"
28878,[12 19 24 25 26 30 32 34 35 36 41 49 56 61 69],15,52.81999999999995,75.20000000000073,52.02666666666749,68.40000000000146,104.84666666666745,122.90000000000146,"[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6 62.2 46.6 42.6 45.9 26.6 21.6
 17.9]","[44.3 50.  41.3 41.3 50.  50.  68.4 44.3 41.3 44.3 68.4 50.  68.4 68.4
 50. ]","[118.9 122.9 116.5 115.5 116.9 113.9 120.   93.9 103.5  90.9 111.   95.9
  95.   90.   67.9]"
