time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28856,[50],1,26.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,64.90000000000146,64.90000000000146,[26.1],[38.8],[64.9]
28857,[50],1,26.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,64.90000000000146,64.90000000000146,[26.1],[38.8],[64.9]
28858,[50],1,26.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,64.90000000000146,64.90000000000146,[26.1],[38.8],[64.9]
28859,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28860,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28861,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28862,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28863,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28864,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28865,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28866,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28867,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28868,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28869,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28870,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28871,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28872,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28873,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28874,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28875,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28876,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28877,[50 55],2,22.099999999998545,26.099999999998545,38.80000000000291,38.80000000000291,60.900000000001455,64.90000000000146,[26.1 18.1],[38.8 38.8],[64.9 56.9]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28909,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28910,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28911,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28912,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28913,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28914,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28915,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28916,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28917,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28918,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28919,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28920,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28921,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28922,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28923,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28924,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28925,[103],1,93.5,93.5,69.70000000000073,69.70000000000073,163.20000000000073,163.20000000000073,[93.5],[69.7],[163.2]
28926,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28927,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28928,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28929,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28930,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28931,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28932,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28933,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28934,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28935,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28936,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28937,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28938,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28939,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28940,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28941,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28942,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28943,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28944,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28945,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28946,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28947,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28948,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28949,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28950,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28951,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28952,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28953,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28954,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28955,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28956,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28957,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28958,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28959,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28960,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28961,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28962,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28963,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28964,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28965,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28966,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28967,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28968,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28969,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28970,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28971,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28972,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28973,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28974,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28975,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28976,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28977,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28978,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28979,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28980,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28981,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28982,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28983,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28984,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28985,[103 120 171],3,56.56666666666691,93.5,51.03333333333406,69.70000000000073,107.60000000000097,163.20000000000073,[93.5 75.5  0.7],[69.7 45.7 37.7],[163.2 121.2  38.4]
28986,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28987,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28988,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28989,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28990,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28991,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28992,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28993,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28994,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28995,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28996,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28997,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28998,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
28999,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
29000,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
29001,[103 120],2,84.5,93.5,57.70000000000073,69.70000000000073,142.20000000000073,163.20000000000073,[93.5 75.5],[69.7 45.7],[163.2 121.2]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
