time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28825,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28826,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28827,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28828,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28829,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28830,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28831,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28832,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28833,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28834,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28835,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28836,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28837,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28838,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28839,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28840,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28841,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28842,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28843,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28844,[9],1,52.400000000001455,52.400000000001455,58.5,58.5,110.90000000000146,110.90000000000146,[52.4],[58.5],[110.9]
28845,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28846,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28847,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28848,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28849,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28850,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28851,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28852,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28853,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28854,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28855,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28856,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28857,[ 9 42],2,41.650000000001455,52.400000000001455,38.54999999999927,58.5,80.20000000000073,110.90000000000146,[52.4 30.9],[58.5 18.6],[110.9  49.5]
28858,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28859,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28860,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28861,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28862,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28863,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28864,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28865,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28866,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28867,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28868,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28869,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28870,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28871,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28872,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28873,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28874,[42],1,30.900000000001455,30.900000000001455,18.599999999998545,18.599999999998545,49.5,49.5,[30.9],[18.6],[49.5]
28875,[42 65],2,15.900000000001455,30.900000000001455,49.94999999999891,81.29999999999927,65.85000000000036,82.20000000000073,[30.9  0.9],[18.6 81.3],[49.5 82.2]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[70],1,77.0,77.0,30.700000000000728,30.700000000000728,107.70000000000073,107.70000000000073,[77.],[30.7],[107.7]
28879,[70],1,77.0,77.0,30.700000000000728,30.700000000000728,107.70000000000073,107.70000000000073,[77.],[30.7],[107.7]
28880,[70],1,77.0,77.0,30.700000000000728,30.700000000000728,107.70000000000073,107.70000000000073,[77.],[30.7],[107.7]
28881,[70],1,77.0,77.0,30.700000000000728,30.700000000000728,107.70000000000073,107.70000000000073,[77.],[30.7],[107.7]
28882,[70],1,77.0,77.0,30.700000000000728,30.700000000000728,107.70000000000073,107.70000000000073,[77.],[30.7],[107.7]
28883,[70],1,77.0,77.0,30.700000000000728,30.700000000000728,107.70000000000073,107.70000000000073,[77.],[30.7],[107.7]
28884,[70],1,77.0,77.0,30.700000000000728,30.700000000000728,107.70000000000073,107.70000000000073,[77.],[30.7],[107.7]
28885,[70 80],2,73.5,77.0,49.55000000000109,68.40000000000146,123.05000000000109,138.40000000000146,[77. 70.],[30.7 68.4],[107.7 138.4]
28886,[70 80],2,73.5,77.0,49.55000000000109,68.40000000000146,123.05000000000109,138.40000000000146,[77. 70.],[30.7 68.4],[107.7 138.4]
28887,[70 80],2,73.5,77.0,49.55000000000109,68.40000000000146,123.05000000000109,138.40000000000146,[77. 70.],[30.7 68.4],[107.7 138.4]
28888,[70 80],2,73.5,77.0,49.55000000000109,68.40000000000146,123.05000000000109,138.40000000000146,[77. 70.],[30.7 68.4],[107.7 138.4]
28889,[70 80 83],3,71.0,77.0,55.833333333334544,68.40000000000146,126.83333333333455,138.40000000000146,[77. 70. 66.],[30.7 68.4 68.4],[107.7 138.4 134.4]
28890,[70 80 83],3,71.0,77.0,55.833333333334544,68.40000000000146,126.83333333333455,138.40000000000146,[77. 70. 66.],[30.7 68.4 68.4],[107.7 138.4 134.4]
28891,[70 80 83 86],4,69.25,77.0,58.97500000000127,68.40000000000146,128.22500000000127,138.40000000000146,[77. 70. 66. 64.],[30.7 68.4 68.4 68.4],[107.7 138.4 134.4 132.4]
28892,[70 80 83 86],4,69.25,77.0,58.97500000000127,68.40000000000146,128.22500000000127,138.40000000000146,[77. 70. 66. 64.],[30.7 68.4 68.4 68.4],[107.7 138.4 134.4 132.4]
28893,[70 80 83 86],4,69.25,77.0,58.97500000000127,68.40000000000146,128.22500000000127,138.40000000000146,[77. 70. 66. 64.],[30.7 68.4 68.4 68.4],[107.7 138.4 134.4 132.4]
28894,[70 80 83 86],4,69.25,77.0,58.97500000000127,68.40000000000146,128.22500000000127,138.40000000000146,[77. 70. 66. 64.],[30.7 68.4 68.4 68.4],[107.7 138.4 134.4 132.4]
28895,[70 80 83 86],4,69.25,77.0,58.97500000000127,68.40000000000146,128.22500000000127,138.40000000000146,[77. 70. 66. 64.],[30.7 68.4 68.4 68.4],[107.7 138.4 134.4 132.4]
28896,[70 80 83 86 91],5,72.5800000000003,85.90000000000146,56.46000000000058,68.40000000000146,129.04000000000087,138.40000000000146,[77.  70.  66.  64.  85.9],[30.7 68.4 68.4 68.4 46.4],[107.7 138.4 134.4 132.4 132.3]
28897,[70 80 83 86 91],5,72.5800000000003,85.90000000000146,56.46000000000058,68.40000000000146,129.04000000000087,138.40000000000146,[77.  70.  66.  64.  85.9],[30.7 68.4 68.4 68.4 46.4],[107.7 138.4 134.4 132.4 132.3]
28898,[70 80 83 86 91],5,72.5800000000003,85.90000000000146,56.46000000000058,68.40000000000146,129.04000000000087,138.40000000000146,[77.  70.  66.  64.  85.9],[30.7 68.4 68.4 68.4 46.4],[107.7 138.4 134.4 132.4 132.3]
28899,[70 80 83 86 91],5,72.5800000000003,85.90000000000146,56.46000000000058,68.40000000000146,129.04000000000087,138.40000000000146,[77.  70.  66.  64.  85.9],[30.7 68.4 68.4 68.4 46.4],[107.7 138.4 134.4 132.4 132.3]
28900,[70 80 83 86 91],5,72.5800000000003,85.90000000000146,56.46000000000058,68.40000000000146,129.04000000000087,138.40000000000146,[77.  70.  66.  64.  85.9],[30.7 68.4 68.4 68.4 46.4],[107.7 138.4 134.4 132.4 132.3]
28901,[70 80 83 86 91],5,72.5800000000003,85.90000000000146,56.46000000000058,68.40000000000146,129.04000000000087,138.40000000000146,[77.  70.  66.  64.  85.9],[30.7 68.4 68.4 68.4 46.4],[107.7 138.4 134.4 132.4 132.3]
28902,[70 80 83 86 91],5,72.5800000000003,85.90000000000146,56.46000000000058,68.40000000000146,129.04000000000087,138.40000000000146,[77.  70.  66.  64.  85.9],[30.7 68.4 68.4 68.4 46.4],[107.7 138.4 134.4 132.4 132.3]
28903,[70 80 83 86 91],5,72.5800000000003,85.90000000000146,56.46000000000058,68.40000000000146,129.04000000000087,138.40000000000146,[77.  70.  66.  64.  85.9],[30.7 68.4 68.4 68.4 46.4],[107.7 138.4 134.4 132.4 132.3]
28904,[70 80 83 86 91],5,72.5800000000003,85.90000000000146,56.46000000000058,68.40000000000146,129.04000000000087,138.40000000000146,[77.  70.  66.  64.  85.9],[30.7 68.4 68.4 68.4 46.4],[107.7 138.4 134.4 132.4 132.3]
28905,[70 80 83 86 91],5,72.5800000000003,85.90000000000146,56.46000000000058,68.40000000000146,129.04000000000087,138.40000000000146,[77.  70.  66.  64.  85.9],[30.7 68.4 68.4 68.4 46.4],[107.7 138.4 134.4 132.4 132.3]
28906,[70 80 83 86 91 99],6,68.65000000000025,85.90000000000146,58.45000000000073,68.40000000000146,127.10000000000097,138.40000000000146,[77.  70.  66.  64.  85.9 49. ],[30.7 68.4 68.4 68.4 46.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4]
28907,[70 80 83 86 91 99],6,68.65000000000025,85.90000000000146,58.45000000000073,68.40000000000146,127.10000000000097,138.40000000000146,[77.  70.  66.  64.  85.9 49. ],[30.7 68.4 68.4 68.4 46.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4]
28908,[70 80 83 86 91 99],6,68.65000000000025,85.90000000000146,58.45000000000073,68.40000000000146,127.10000000000097,138.40000000000146,[77.  70.  66.  64.  85.9 49. ],[30.7 68.4 68.4 68.4 46.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4]
28909,[70 80 83 86 91 99],6,68.65000000000025,85.90000000000146,58.45000000000073,68.40000000000146,127.10000000000097,138.40000000000146,[77.  70.  66.  64.  85.9 49. ],[30.7 68.4 68.4 68.4 46.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4]
28910,[70 80 83 86 91 99],6,68.65000000000025,85.90000000000146,58.45000000000073,68.40000000000146,127.10000000000097,138.40000000000146,[77.  70.  66.  64.  85.9 49. ],[30.7 68.4 68.4 68.4 46.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4]
28911,[70 80 83 86 91 99],6,68.65000000000025,85.90000000000146,58.45000000000073,68.40000000000146,127.10000000000097,138.40000000000146,[77.  70.  66.  64.  85.9 49. ],[30.7 68.4 68.4 68.4 46.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4]
28912,[70 80 83 86 91 99],6,68.65000000000025,85.90000000000146,58.45000000000073,68.40000000000146,127.10000000000097,138.40000000000146,[77.  70.  66.  64.  85.9 49. ],[30.7 68.4 68.4 68.4 46.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4]
28913,[70 80 83 86 91 99],6,68.65000000000025,85.90000000000146,58.45000000000073,68.40000000000146,127.10000000000097,138.40000000000146,[77.  70.  66.  64.  85.9 49. ],[30.7 68.4 68.4 68.4 46.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4]
28914,[ 70  80  83  86  91  99 109],7,64.7000000000002,85.90000000000146,59.871428571429405,68.40000000000146,124.5714285714296,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4]
28915,[ 70  80  83  86  91  99 109],7,64.7000000000002,85.90000000000146,59.871428571429405,68.40000000000146,124.5714285714296,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4]
28916,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28917,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28918,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28919,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28920,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28921,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28922,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28923,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28924,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28925,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28926,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28927,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28928,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28929,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28930,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28931,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28932,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28933,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28934,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28935,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28936,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28937,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28938,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28939,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28940,[ 70  80  83  86  91  99 109 111],8,61.48750000000018,85.90000000000146,60.93750000000091,68.40000000000146,122.42500000000109,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4]
28941,[ 70  80  83  86  91  99 109 111 133],9,56.21111111111127,85.90000000000146,61.76666666666764,68.40000000000146,117.97777777777891,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39.  14. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4  82.4]
28942,[ 70  80  83  86  91  99 109 111 133],9,56.21111111111127,85.90000000000146,61.76666666666764,68.40000000000146,117.97777777777891,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39.  14. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4  82.4]
28943,[ 70  80  83  86  91  99 109 111 133 134],10,51.79000000000015,85.90000000000146,62.430000000001016,68.40000000000146,114.22000000000116,138.40000000000146,[77.  70.  66.  64.  85.9 49.  41.  39.  14.  12. ],[30.7 68.4 68.4 68.4 46.4 68.4 68.4 68.4 68.4 68.4],[107.7 138.4 134.4 132.4 132.3 117.4 109.4 107.4  82.4  80.4]
