time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28836,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28837,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28838,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28839,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28840,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28841,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28842,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28843,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28844,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28845,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28846,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28847,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28848,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28849,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28850,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28851,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28852,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28853,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28854,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[89],1,81.09999999999854,81.09999999999854,48.900000000001455,48.900000000001455,130.0,130.0,[81.1],[48.9],[130.]
28896,[89],1,81.09999999999854,81.09999999999854,48.900000000001455,48.900000000001455,130.0,130.0,[81.1],[48.9],[130.]
28897,[89],1,81.09999999999854,81.09999999999854,48.900000000001455,48.900000000001455,130.0,130.0,[81.1],[48.9],[130.]
28898,[89],1,81.09999999999854,81.09999999999854,48.900000000001455,48.900000000001455,130.0,130.0,[81.1],[48.9],[130.]
28899,[89 93],2,64.0,81.09999999999854,42.941749999999956,48.900000000001455,106.94174999999996,130.0,[81.1 46.9],[48.9    36.9835],[130.      83.8835]
28900,[89 93],2,64.0,81.09999999999854,42.941749999999956,48.900000000001455,106.94174999999996,130.0,[81.1 46.9],[48.9    36.9835],[130.      83.8835]
28901,[89 93],2,64.0,81.09999999999854,42.941749999999956,48.900000000001455,106.94174999999996,130.0,[81.1 46.9],[48.9    36.9835],[130.      83.8835]
28902,[89 93],2,64.0,81.09999999999854,42.941749999999956,48.900000000001455,106.94174999999996,130.0,[81.1 46.9],[48.9    36.9835],[130.      83.8835]
28903,[89 93],2,64.0,81.09999999999854,42.941749999999956,48.900000000001455,106.94174999999996,130.0,[81.1 46.9],[48.9    36.9835],[130.      83.8835]
28904,[89 93],2,64.0,81.09999999999854,42.941749999999956,48.900000000001455,106.94174999999996,130.0,[81.1 46.9],[48.9    36.9835],[130.      83.8835]
28905,[89 93],2,64.0,81.09999999999854,42.941749999999956,48.900000000001455,106.94174999999996,130.0,[81.1 46.9],[48.9    36.9835],[130.      83.8835]
28906,[89 93],2,64.0,81.09999999999854,42.941749999999956,48.900000000001455,106.94174999999996,130.0,[81.1 46.9],[48.9    36.9835],[130.      83.8835]
28907,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28908,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28909,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28910,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28911,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28912,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28913,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28914,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28915,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28916,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28917,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28918,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28919,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28920,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28921,[ 89  93 102],3,65.69999999999952,81.09999999999854,44.92783333333379,48.900000000001455,110.6278333333333,130.0,[81.1 46.9 69.1],[48.9    36.9835 48.9   ],[130.      83.8835 118.    ]
28922,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28923,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28924,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28925,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28926,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28927,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28928,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28929,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28930,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28931,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28932,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28933,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28934,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28935,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28936,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28937,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28938,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28939,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28940,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28941,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28942,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28943,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28944,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28945,[ 89  93 102 119],4,62.79999999999927,81.09999999999854,45.920875000000706,48.900000000001455,108.72087499999998,130.0,[81.1 46.9 69.1 54.1],[48.9    36.9835 48.9    48.9   ],[130.      83.8835 118.     103.    ]
28946,[ 89 102 119],3,68.09999999999854,81.09999999999854,48.900000000001455,48.900000000001455,117.0,130.0,[81.1 69.1 54.1],[48.9 48.9 48.9],[130. 118. 103.]
28947,[ 89 102 119 140],4,58.349999999998545,81.09999999999854,48.900000000001455,48.900000000001455,107.25,130.0,[81.1 69.1 54.1 29.1],[48.9 48.9 48.9 48.9],[130. 118. 103.  78.]
28948,[ 89 102 119 140],4,58.349999999998545,81.09999999999854,48.900000000001455,48.900000000001455,107.25,130.0,[81.1 69.1 54.1 29.1],[48.9 48.9 48.9 48.9],[130. 118. 103.  78.]
28949,[ 89 102 119 140],4,58.349999999998545,81.09999999999854,48.900000000001455,48.900000000001455,107.25,130.0,[81.1 69.1 54.1 29.1],[48.9 48.9 48.9 48.9],[130. 118. 103.  78.]
28950,[ 89 102 119 140],4,58.349999999998545,81.09999999999854,48.900000000001455,48.900000000001455,107.25,130.0,[81.1 69.1 54.1 29.1],[48.9 48.9 48.9 48.9],[130. 118. 103.  78.]
28951,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28952,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28953,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28954,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28955,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28956,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28957,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28958,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28959,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28960,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28961,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28962,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28963,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28964,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28965,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28966,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28967,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28968,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28969,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28970,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28971,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28972,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28973,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28974,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28975,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
28976,[ 89 102 119 140 147],5,51.699999999998546,81.09999999999854,48.900000000001455,48.900000000001455,100.6,130.0,[81.1 69.1 54.1 29.1 25.1],[48.9 48.9 48.9 48.9 48.9],[130. 118. 103.  78.  74.]
