time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28895,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28896,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28897,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28898,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28899,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28900,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28901,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28902,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28903,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28904,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28905,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28906,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28907,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28908,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28909,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28910,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28911,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28912,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28913,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28914,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28915,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28916,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28917,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28918,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28919,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28920,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28921,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28922,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28923,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28924,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28925,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28926,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28927,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28928,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28929,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28930,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28931,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28932,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28933,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28934,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28935,[ 85 113],2,82.60000000000036,84.0,37.54999999999927,45.0,120.14999999999964,129.0,[84.  81.2],[45.  30.1],[129.  111.3]
28936,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28937,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28938,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28939,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28940,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28941,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28942,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28943,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28944,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28945,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28946,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28947,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28948,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28949,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28950,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28951,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28952,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28953,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28954,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28955,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28956,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28957,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28958,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28959,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28960,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28961,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28962,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28963,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28964,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28965,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28966,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28967,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28968,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28969,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28970,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28971,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28972,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28973,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28974,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28975,[ 85 113 128],3,68.0666666666669,84.0,40.03333333333285,45.0,108.09999999999975,129.0,[84.  81.2 39. ],[45.  30.1 45. ],[129.  111.3  84. ]
28976,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28977,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28978,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28979,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28980,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28981,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28982,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28983,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28984,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28985,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28986,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28987,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28988,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28989,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28990,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28991,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28992,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28993,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28994,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28995,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28996,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28997,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28998,[113],1,81.20000000000073,81.20000000000073,30.099999999998545,30.099999999998545,111.29999999999927,111.29999999999927,[81.2],[30.1],[111.3]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[184],1,95.59999999999854,95.59999999999854,42.400000000001455,42.400000000001455,138.0,138.0,[95.6],[42.4],[138.]
29002,[184],1,95.59999999999854,95.59999999999854,42.400000000001455,42.400000000001455,138.0,138.0,[95.6],[42.4],[138.]
29003,[184],1,95.59999999999854,95.59999999999854,42.400000000001455,42.400000000001455,138.0,138.0,[95.6],[42.4],[138.]
29004,[184],1,95.59999999999854,95.59999999999854,42.400000000001455,42.400000000001455,138.0,138.0,[95.6],[42.4],[138.]
29005,[184],1,95.59999999999854,95.59999999999854,42.400000000001455,42.400000000001455,138.0,138.0,[95.6],[42.4],[138.]
29006,[184],1,95.59999999999854,95.59999999999854,42.400000000001455,42.400000000001455,138.0,138.0,[95.6],[42.4],[138.]
29007,[184],1,95.59999999999854,95.59999999999854,42.400000000001455,42.400000000001455,138.0,138.0,[95.6],[42.4],[138.]
29008,[184],1,95.59999999999854,95.59999999999854,42.400000000001455,42.400000000001455,138.0,138.0,[95.6],[42.4],[138.]
29009,[184],1,95.59999999999854,95.59999999999854,42.400000000001455,42.400000000001455,138.0,138.0,[95.6],[42.4],[138.]
29010,[184 192],2,91.09999999999854,95.59999999999854,42.400000000001455,42.400000000001455,133.5,138.0,[95.6 86.6],[42.4 42.4],[138. 129.]
29011,[184 192],2,91.09999999999854,95.59999999999854,42.400000000001455,42.400000000001455,133.5,138.0,[95.6 86.6],[42.4 42.4],[138. 129.]
29012,[184 192],2,91.09999999999854,95.59999999999854,42.400000000001455,42.400000000001455,133.5,138.0,[95.6 86.6],[42.4 42.4],[138. 129.]
29013,[184 192],2,91.09999999999854,95.59999999999854,42.400000000001455,42.400000000001455,133.5,138.0,[95.6 86.6],[42.4 42.4],[138. 129.]
29014,[184 192 196],3,88.26666666666522,95.59999999999854,42.400000000001455,42.400000000001455,130.66666666666666,138.0,[95.6 86.6 82.6],[42.4 42.4 42.4],[138. 129. 125.]
29015,[184 192 196],3,88.26666666666522,95.59999999999854,42.400000000001455,42.400000000001455,130.66666666666666,138.0,[95.6 86.6 82.6],[42.4 42.4 42.4],[138. 129. 125.]
29016,[184 192 196],3,88.26666666666522,95.59999999999854,42.400000000001455,42.400000000001455,130.66666666666666,138.0,[95.6 86.6 82.6],[42.4 42.4 42.4],[138. 129. 125.]
29017,[184 192 196],3,88.26666666666522,95.59999999999854,42.400000000001455,42.400000000001455,130.66666666666666,138.0,[95.6 86.6 82.6],[42.4 42.4 42.4],[138. 129. 125.]
29018,[184 192 196 202],4,85.84999999999854,95.59999999999854,42.400000000001455,42.400000000001455,128.25,138.0,[95.6 86.6 82.6 78.6],[42.4 42.4 42.4 42.4],[138. 129. 125. 121.]
29019,[184 192 196 202],4,85.84999999999854,95.59999999999854,42.400000000001455,42.400000000001455,128.25,138.0,[95.6 86.6 82.6 78.6],[42.4 42.4 42.4 42.4],[138. 129. 125. 121.]
29020,[184 192 196 202],4,85.84999999999854,95.59999999999854,42.400000000001455,42.400000000001455,128.25,138.0,[95.6 86.6 82.6 78.6],[42.4 42.4 42.4 42.4],[138. 129. 125. 121.]
