time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[110],1,15.900000000001455,15.900000000001455,92.5,92.5,108.40000000000146,108.40000000000146,[15.9],[92.5],[108.4]
28916,[110],1,15.900000000001455,15.900000000001455,92.5,92.5,108.40000000000146,108.40000000000146,[15.9],[92.5],[108.4]
28917,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28918,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28919,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28920,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28921,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28922,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28923,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28924,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28925,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28926,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28927,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28928,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28929,[110 112],2,28.80000000000109,41.70000000000073,54.399999999999636,92.5,83.20000000000073,108.40000000000146,[15.9 41.7],[92.5 16.3],[108.4  58. ]
28930,[110 112 123],3,19.50000000000121,41.70000000000073,67.09999999999975,92.5,86.60000000000097,108.40000000000146,[15.9 41.7  0.9],[92.5 16.3 92.5],[108.4  58.   93.4]
28931,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28932,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28933,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28934,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28935,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28936,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28937,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28938,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28939,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28940,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28941,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28942,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28943,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28944,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28945,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28946,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28947,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28948,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28949,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28950,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28951,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28952,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28953,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28954,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28955,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28956,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28957,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28958,[112],1,41.70000000000073,41.70000000000073,16.299999999999272,16.299999999999272,58.0,58.0,[41.7],[16.3],[58.]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
28996,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
28997,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
28998,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
28999,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29000,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29001,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29002,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29003,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29004,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29005,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29006,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29007,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29008,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29009,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29010,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29011,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29012,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29013,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29014,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29015,[178],1,84.79999999999927,84.79999999999927,24.799999999999272,24.799999999999272,109.59999999999854,109.59999999999854,[84.8],[24.8],[109.6]
29016,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29017,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29018,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29019,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29020,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29021,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29022,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29023,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29024,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29025,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29026,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29027,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29028,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29029,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29030,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29031,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29032,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29033,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29034,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29035,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29036,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29037,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29038,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29039,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29040,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29041,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29042,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29043,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29044,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29045,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29046,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29047,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29048,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29049,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29050,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29051,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29052,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29053,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29054,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29055,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
29056,[178 199],2,64.5,84.79999999999927,70.54999999999927,116.29999999999927,135.04999999999927,160.5,[84.8 44.2],[ 24.8 116.3],[109.6 160.5]
