time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28866,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28867,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28868,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28869,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28870,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28871,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28872,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28873,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28874,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28875,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28876,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28877,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28878,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28879,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28880,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28881,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28882,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28883,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28884,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28885,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28886,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28887,[54],1,117.0,117.0,45.0,45.0,162.0,162.0,[117.],[45.],[162.]
28888,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28889,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28890,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28891,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28892,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28893,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28894,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28895,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28896,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28897,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28898,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28899,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28900,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28901,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28902,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28903,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28904,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28905,[54 81],2,85.75,117.0,31.75,45.0,117.5,162.0,[117.   54.5],[45.  18.5],[162.  73.]
28906,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28907,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28908,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28909,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28910,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28911,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28912,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28913,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28914,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28915,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28916,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28917,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28918,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28919,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28920,[54 81 98],3,80.16666666666667,117.0,36.166666666666664,45.0,116.33333333333333,162.0,[117.   54.5  69. ],[45.  18.5 45. ],[162.  73. 114.]
28921,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28922,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28923,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28924,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28925,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28926,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28927,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28928,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28929,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28930,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28931,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28932,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28933,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28934,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28935,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28936,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28937,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28938,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28939,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28940,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28941,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28942,[ 54  81  98 118],4,73.625,117.0,38.375,45.0,112.0,162.0,[117.   54.5  69.   54. ],[45.  18.5 45.  45. ],[162.  73. 114.  99.]
28943,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28944,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28945,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28946,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28947,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28948,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28949,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28950,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28951,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28952,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28953,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28954,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28955,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28956,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28957,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28958,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28959,[ 54  98 118],3,80.0,117.0,45.0,45.0,125.0,162.0,[117.  69.  54.],[45. 45. 45.],[162. 114.  99.]
28960,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28961,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28962,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28963,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28964,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28965,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28966,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28967,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28968,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28969,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28970,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28971,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28972,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28973,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28974,[ 54  98 118 154],4,63.75,117.0,45.0,45.0,108.75,162.0,[117.  69.  54.  15.],[45. 45. 45. 45.],[162. 114.  99.  60.]
28975,[ 54  98 118 154 165],5,51.0,117.0,45.0,45.0,96.0,162.0,[117.  69.  54.  15.   0.],[45. 45. 45. 45. 45.],[162. 114.  99.  60.  45.]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[168],1,0.0,0.0,38.0,38.0,38.0,38.0,[0.],[38.],[38.]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
28992,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
28993,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
28994,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
28995,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
28996,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
28997,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
28998,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
28999,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29000,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29001,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29002,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29003,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29004,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29005,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29006,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29007,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29008,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29009,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29010,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29011,[175],1,105.59999999999854,105.59999999999854,42.400000000001455,42.400000000001455,148.0,148.0,[105.6],[42.4],[148.]
29012,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29013,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29014,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29015,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29016,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29017,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29018,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29019,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29020,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29021,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29022,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29023,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29024,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29025,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29026,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29027,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29028,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29029,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29030,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29031,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29032,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29033,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29034,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29035,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29036,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29037,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29038,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29039,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29040,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29041,[175 194 220],3,63.39999999999903,105.59999999999854,54.66666666666788,79.20000000000073,118.0666666666669,148.0,[105.6  84.6   0. ],[42.4 42.4 79.2],[148.  127.   79.2]
29042,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29043,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29044,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29045,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29046,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29047,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29048,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29049,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29050,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29051,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29052,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
29053,[175 194],2,95.09999999999854,105.59999999999854,42.400000000001455,42.400000000001455,137.5,148.0,[105.6  84.6],[42.4 42.4],[148. 127.]
