time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28895,[76],1,95.0,95.0,32.20000000000073,32.20000000000073,127.20000000000073,127.20000000000073,[95.],[32.2],[127.2]
28896,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28897,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28898,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28899,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28900,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28901,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28902,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28903,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28904,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28905,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28906,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28907,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28908,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28909,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28910,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28911,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28912,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28913,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28914,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28915,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28916,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28917,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28918,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28919,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28920,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28921,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28922,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28923,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28924,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28925,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28926,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28927,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28928,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28929,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28930,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28931,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28932,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28933,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28934,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28935,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28936,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28937,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28938,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28939,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28940,[76 99],2,85.5,95.0,32.20000000000073,32.20000000000073,117.70000000000073,127.20000000000073,[95. 76.],[32.2 32.2],[127.2 108.2]
28941,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28942,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28943,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28944,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28945,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28946,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28947,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28948,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28949,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28950,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28951,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28952,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28953,[ 76  99 141],3,67.33333333333333,95.0,32.20000000000073,32.20000000000073,99.53333333333406,127.20000000000073,[95. 76. 31.],[32.2 32.2 32.2],[127.2 108.2  63.2]
28954,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28955,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28956,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28957,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28958,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28959,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28960,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28961,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28962,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28963,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28964,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28965,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28966,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28967,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28968,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28969,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28970,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28971,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28972,[ 76  99 141 158],4,82.55000000000018,128.20000000000073,38.025000000000546,55.5,120.57500000000073,183.70000000000073,[ 95.   76.   31.  128.2],[32.2 32.2 32.2 55.5],[127.2 108.2  63.2 183.7]
28973,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28974,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28975,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28976,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28977,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28978,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28979,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28980,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28981,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28982,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28983,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28984,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28985,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28986,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28987,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28988,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28989,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28990,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28991,[158],1,128.20000000000073,128.20000000000073,55.5,55.5,183.70000000000073,183.70000000000073,[128.2],[55.5],[183.7]
28992,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
28993,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
28994,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
28995,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
28996,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
28997,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
28998,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
28999,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29000,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29001,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29002,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29003,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29004,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29005,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29006,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29007,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29008,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29009,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29010,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29011,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29012,[158 192],2,109.20000000000073,128.20000000000073,47.350000000000364,55.5,156.5500000000011,183.70000000000073,[128.2  90.2],[55.5 39.2],[183.7 129.4]
29013,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29014,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29015,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29016,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29017,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29018,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29019,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29020,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29021,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29022,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29023,[158 192 215],3,88.0666666666669,128.20000000000073,43.40000000000024,55.5,131.46666666666715,183.70000000000073,[128.2  90.2  45.8],[55.5 39.2 35.5],[183.7 129.4  81.3]
29024,[158 192 215 228],4,74.75,128.20000000000073,41.42500000000018,55.5,116.17500000000018,183.70000000000073,[128.2  90.2  45.8  34.8],[55.5 39.2 35.5 35.5],[183.7 129.4  81.3  70.3]
29025,[158 192 215 228],4,74.75,128.20000000000073,41.42500000000018,55.5,116.17500000000018,183.70000000000073,[128.2  90.2  45.8  34.8],[55.5 39.2 35.5 35.5],[183.7 129.4  81.3  70.3]
29026,[158 192 215 228],4,74.75,128.20000000000073,41.42500000000018,55.5,116.17500000000018,183.70000000000073,[128.2  90.2  45.8  34.8],[55.5 39.2 35.5 35.5],[183.7 129.4  81.3  70.3]
29027,[158 192 215 228 232],5,66.15999999999985,128.20000000000073,40.240000000000144,55.5,106.4,183.70000000000073,[128.2  90.2  45.8  34.8  31.8],[55.5 39.2 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3]
29028,[158 192 215 228 232],5,66.15999999999985,128.20000000000073,40.240000000000144,55.5,106.4,183.70000000000073,[128.2  90.2  45.8  34.8  31.8],[55.5 39.2 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3]
29029,[158 192 215 228 232],5,66.15999999999985,128.20000000000073,40.240000000000144,55.5,106.4,183.70000000000073,[128.2  90.2  45.8  34.8  31.8],[55.5 39.2 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3]
29030,[158 192 215 228 232],5,66.15999999999985,128.20000000000073,40.240000000000144,55.5,106.4,183.70000000000073,[128.2  90.2  45.8  34.8  31.8],[55.5 39.2 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3]
29031,[158 192 215 228 232],5,66.15999999999985,128.20000000000073,40.240000000000144,55.5,106.4,183.70000000000073,[128.2  90.2  45.8  34.8  31.8],[55.5 39.2 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3]
29032,[158 192 215 228 232 239],6,59.59999999999976,128.20000000000073,39.450000000000124,55.5,99.04999999999988,183.70000000000073,[128.2  90.2  45.8  34.8  31.8  26.8],[55.5 39.2 35.5 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3  62.3]
29033,[158 192 215 228 232 239],6,59.59999999999976,128.20000000000073,39.450000000000124,55.5,99.04999999999988,183.70000000000073,[128.2  90.2  45.8  34.8  31.8  26.8],[55.5 39.2 35.5 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3  62.3]
29034,[158 192 215 228 232 239],6,59.59999999999976,128.20000000000073,39.450000000000124,55.5,99.04999999999988,183.70000000000073,[128.2  90.2  45.8  34.8  31.8  26.8],[55.5 39.2 35.5 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3  62.3]
29035,[158 192 215 228 232 239],6,59.59999999999976,128.20000000000073,39.450000000000124,55.5,99.04999999999988,183.70000000000073,[128.2  90.2  45.8  34.8  31.8  26.8],[55.5 39.2 35.5 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3  62.3]
29036,[158 192 215 228 232 239],6,59.59999999999976,128.20000000000073,39.450000000000124,55.5,99.04999999999988,183.70000000000073,[128.2  90.2  45.8  34.8  31.8  26.8],[55.5 39.2 35.5 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3  62.3]
29037,[158 192 215 228 232 239],6,59.59999999999976,128.20000000000073,39.450000000000124,55.5,99.04999999999988,183.70000000000073,[128.2  90.2  45.8  34.8  31.8  26.8],[55.5 39.2 35.5 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3  62.3]
29038,[158 192 215 228 232 239],6,59.59999999999976,128.20000000000073,39.450000000000124,55.5,99.04999999999988,183.70000000000073,[128.2  90.2  45.8  34.8  31.8  26.8],[55.5 39.2 35.5 35.5 35.5 35.5],[183.7 129.4  81.3  70.3  67.3  62.3]
