time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28886,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28887,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28888,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28889,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28890,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28891,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28892,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28893,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28894,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28895,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28896,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28897,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28898,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28899,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28900,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28901,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28902,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28903,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28904,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28905,[87],1,20.200000000000728,20.200000000000728,18.700000000000728,18.700000000000728,38.900000000001455,38.900000000001455,[20.2],[18.7],[38.9]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[109],1,0.0,0.0,32.099999999998545,32.099999999998545,32.099999999998545,32.099999999998545,[0.],[32.1],[32.1]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28965,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28966,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28967,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28968,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28969,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28970,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28971,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28972,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28973,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28974,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28975,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28976,[169],1,58.70000000000073,58.70000000000073,82.79999999999927,82.79999999999927,141.5,141.5,[58.7],[82.8],[141.5]
28977,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28978,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28979,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28980,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28981,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28982,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28983,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28984,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28985,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28986,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28987,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28988,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28989,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28990,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28991,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28992,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28993,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28994,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28995,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28996,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28997,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28998,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
28999,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29000,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29001,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29002,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29003,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29004,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29005,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29006,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29007,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29008,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29009,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29010,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29011,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29012,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29013,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29014,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29015,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29016,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29017,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29018,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29019,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29020,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29021,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29022,[169 177],2,106.85000000000036,155.0,53.899999999999636,82.79999999999927,160.75,180.0,[ 58.7 155. ],[82.8 25. ],[141.5 180. ]
29023,[177],1,155.0,155.0,25.0,25.0,180.0,180.0,[155.],[25.],[180.]
29024,[177],1,155.0,155.0,25.0,25.0,180.0,180.0,[155.],[25.],[180.]
29025,[177],1,155.0,155.0,25.0,25.0,180.0,180.0,[155.],[25.],[180.]
29026,[177],1,155.0,155.0,25.0,25.0,180.0,180.0,[155.],[25.],[180.]
29027,[177],1,155.0,155.0,25.0,25.0,180.0,180.0,[155.],[25.],[180.]
29028,[177],1,155.0,155.0,25.0,25.0,180.0,180.0,[155.],[25.],[180.]
29029,[177],1,155.0,155.0,25.0,25.0,180.0,180.0,[155.],[25.],[180.]
29030,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29031,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29032,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29033,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29034,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29035,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29036,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29037,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29038,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29039,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29040,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29041,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29042,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29043,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29044,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29045,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29046,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29047,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29048,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29049,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29050,[177 238],2,94.79999999999927,155.0,57.80000000000109,90.60000000000218,152.60000000000036,180.0,[155.   34.6],[25.  90.6],[180.  125.2]
29051,[177 238 259],3,67.73333333333237,155.0,52.400000000001455,90.60000000000218,120.13333333333382,180.0,[155.   34.6  13.6],[25.  90.6 41.6],[180.  125.2  55.2]
29052,[177 238 259],3,67.73333333333237,155.0,52.400000000001455,90.60000000000218,120.13333333333382,180.0,[155.   34.6  13.6],[25.  90.6 41.6],[180.  125.2  55.2]
29053,[177 238 259],3,67.73333333333237,155.0,52.400000000001455,90.60000000000218,120.13333333333382,180.0,[155.   34.6  13.6],[25.  90.6 41.6],[180.  125.2  55.2]
