time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[7],1,24.099999999998545,24.099999999998545,32.10000000000218,32.10000000000218,56.20000000000073,56.20000000000073,[24.1],[32.1],[56.2]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[52],1,8.200000000000728,8.200000000000728,49.599999999998545,49.599999999998545,57.79999999999927,57.79999999999927,[8.2],[49.6],[57.8]
28852,[52],1,8.200000000000728,8.200000000000728,49.599999999998545,49.599999999998545,57.79999999999927,57.79999999999927,[8.2],[49.6],[57.8]
28853,[52],1,8.200000000000728,8.200000000000728,49.599999999998545,49.599999999998545,57.79999999999927,57.79999999999927,[8.2],[49.6],[57.8]
28854,[52],1,8.200000000000728,8.200000000000728,49.599999999998545,49.599999999998545,57.79999999999927,57.79999999999927,[8.2],[49.6],[57.8]
28855,[52],1,8.200000000000728,8.200000000000728,49.599999999998545,49.599999999998545,57.79999999999927,57.79999999999927,[8.2],[49.6],[57.8]
28856,[52],1,8.200000000000728,8.200000000000728,49.599999999998545,49.599999999998545,57.79999999999927,57.79999999999927,[8.2],[49.6],[57.8]
28857,[52],1,8.200000000000728,8.200000000000728,49.599999999998545,49.599999999998545,57.79999999999927,57.79999999999927,[8.2],[49.6],[57.8]
28858,[52],1,8.200000000000728,8.200000000000728,49.599999999998545,49.599999999998545,57.79999999999927,57.79999999999927,[8.2],[49.6],[57.8]
28859,[52 56],2,4.200000000000728,8.200000000000728,49.599999999998545,49.599999999998545,53.79999999999927,57.79999999999927,[8.2 0.2],[49.6 49.6],[57.8 49.8]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28876,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28877,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28878,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28879,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28880,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28881,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28882,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28883,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28884,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28885,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28886,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28887,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28888,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28889,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28890,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28891,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28892,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28893,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28894,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28895,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28896,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28897,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28898,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28899,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28900,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28901,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28902,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28903,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28904,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28905,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28906,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28907,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28908,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28909,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28910,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28911,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28912,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28913,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28914,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28915,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28916,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28917,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28918,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28919,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28920,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28921,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28922,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28923,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28924,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28925,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28926,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28927,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28928,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28929,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28930,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28931,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28932,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28933,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28934,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28935,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28936,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28937,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28938,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28939,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28940,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28941,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28942,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28943,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28944,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28945,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28946,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28947,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28948,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28949,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28950,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28951,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28952,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28953,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28954,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28955,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28956,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28957,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28958,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28959,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28960,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28961,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28962,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28963,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28964,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28965,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28966,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28967,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28968,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28969,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28970,[73],1,95.70000000000073,95.70000000000073,43.39999999999782,43.39999999999782,139.09999999999854,139.09999999999854,[95.7],[43.4],[139.1]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28986,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28987,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28988,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28989,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28990,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28991,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28992,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28993,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28994,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28995,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28996,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28997,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28998,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
28999,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29000,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29001,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29002,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29003,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29004,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29005,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29006,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29007,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29008,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29009,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29010,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29011,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29012,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29013,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29014,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29015,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29016,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29017,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29018,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29019,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29020,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29021,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29022,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
29023,[182],1,110.09999999999854,110.09999999999854,34.5,34.5,144.59999999999854,144.59999999999854,[110.1],[34.5],[144.6]
