time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28858,[39 55],2,10.200000000000728,19.200000000000728,33.49174999999923,49.599999999998545,43.691749999999956,50.79999999999927,[19.2  1.2],[17.3835 49.6   ],[36.5835 50.8   ]
28859,[39 55],2,10.200000000000728,19.200000000000728,33.49174999999923,49.599999999998545,43.691749999999956,50.79999999999927,[19.2  1.2],[17.3835 49.6   ],[36.5835 50.8   ]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28889,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28890,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28891,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28892,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28893,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28894,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28895,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28896,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28897,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28898,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28899,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28900,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28901,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28902,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28903,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28904,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28905,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28906,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28907,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28908,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28909,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28910,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28911,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28912,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28913,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28914,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28915,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28916,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28917,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28918,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28919,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28920,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28921,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28922,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28923,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28924,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28925,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28926,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28927,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28928,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28929,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28930,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28931,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28932,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28933,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28934,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28935,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28936,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28937,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28938,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28939,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28940,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28941,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28942,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28943,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28944,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28945,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28946,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28947,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28948,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28949,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28950,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28951,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28952,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28953,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28954,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28955,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28956,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28957,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28958,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28959,[ 90 123],2,69.0,88.29999999999927,41.891749999998865,43.39999999999782,110.89174999999886,128.68349999999919,[88.3 49.7],[40.3835 43.4   ],[128.6835  93.1   ]
28960,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28961,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28962,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28963,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28964,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28965,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28966,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28967,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28968,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28969,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28970,[ 90 123 165],3,49.56666666666691,88.29999999999927,42.394499999998516,43.39999999999782,91.96116666666542,128.68349999999919,[88.3 49.7 10.7],[40.3835 43.4    43.4   ],[128.6835  93.1     54.1   ]
28971,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28972,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28973,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28974,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28975,[ 90 175],2,44.149999999999636,88.29999999999927,39.74174999999923,40.38349999999991,83.89174999999886,128.68349999999919,[88.3  0. ],[40.3835 39.1   ],[128.6835  39.1   ]
28976,[90],1,88.29999999999927,88.29999999999927,40.38349999999991,40.38349999999991,128.68349999999919,128.68349999999919,[88.3],[40.3835],[128.6835]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[180],1,0.0,0.0,32.099999999998545,32.099999999998545,32.099999999998545,32.099999999998545,[0.],[32.1],[32.1]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
28992,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
28993,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
28994,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
28995,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
28996,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
28997,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
28998,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
28999,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29000,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29001,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29002,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29003,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29004,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29005,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29006,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29007,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29008,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29009,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29010,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29011,[191],1,104.09999999999854,104.09999999999854,34.5,34.5,138.59999999999854,138.59999999999854,[104.1],[34.5],[138.6]
29012,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29013,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29014,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29015,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29016,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29017,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29018,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29019,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29020,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29021,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29022,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29023,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29024,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29025,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29026,[191 213],2,66.19999999999891,104.09999999999854,44.25,54.0,110.44999999999891,138.59999999999854,[104.1  28.3],[34.5 54. ],[138.6  82.3]
29027,[191 213 233],3,48.5666666666657,104.09999999999854,47.5,54.0,96.0666666666657,138.59999999999854,[104.1  28.3  13.3],[34.5 54.  54. ],[138.6  82.3  67.3]
29028,[191 213 233],3,48.5666666666657,104.09999999999854,47.5,54.0,96.0666666666657,138.59999999999854,[104.1  28.3  13.3],[34.5 54.  54. ],[138.6  82.3  67.3]
29029,[191 213 233],3,48.5666666666657,104.09999999999854,47.5,54.0,96.0666666666657,138.59999999999854,[104.1  28.3  13.3],[34.5 54.  54. ],[138.6  82.3  67.3]
29030,[191 213 233],3,48.5666666666657,104.09999999999854,47.5,54.0,96.0666666666657,138.59999999999854,[104.1  28.3  13.3],[34.5 54.  54. ],[138.6  82.3  67.3]
29031,[191 213 233],3,48.5666666666657,104.09999999999854,47.5,54.0,96.0666666666657,138.59999999999854,[104.1  28.3  13.3],[34.5 54.  54. ],[138.6  82.3  67.3]
29032,[191 213 233 240],4,39.919545499999,104.09999999999854,40.280454499999905,54.0,80.19999999999891,138.59999999999854,[104.1       28.3       13.3       13.978182],[34.5      54.       54.       18.621818],[138.6  82.3  67.3  32.6]
