time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28859,[21 30 33 45 49 50 54],7,48.57142857142909,83.20000000000073,47.24285714285673,63.70000000000073,95.81428571428582,126.29999999999927,[35.2 60.5 58.5 13.2 83.2 11.2 78.2],[44.1 36.5 36.5 63.7 43.1 63.7 43.1],[ 79.3  97.   95.   76.9 126.3  74.9 121.3]
28860,[21 30 33 45 49 50 54],7,48.57142857142909,83.20000000000073,47.24285714285673,63.70000000000073,95.81428571428582,126.29999999999927,[35.2 60.5 58.5 13.2 83.2 11.2 78.2],[44.1 36.5 36.5 63.7 43.1 63.7 43.1],[ 79.3  97.   95.   76.9 126.3  74.9 121.3]
28861,[21 30 33 45 49 50 54 59],8,51.525000000000546,83.20000000000073,46.724999999999454,63.70000000000073,98.25,126.29999999999927,[35.2 60.5 58.5 13.2 83.2 11.2 78.2 72.2],[44.1 36.5 36.5 63.7 43.1 63.7 43.1 43.1],[ 79.3  97.   95.   76.9 126.3  74.9 121.3 115.3]
28862,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28863,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28864,[30 33 49 54 59 61],6,58.76666666666703,83.20000000000073,43.866666666666184,60.900000000001455,102.63333333333321,126.29999999999927,[60.5 58.5 83.2 78.2 72.2  0. ],[36.5 36.5 43.1 43.1 43.1 60.9],[ 97.   95.  126.3 121.3 115.3  60.9]
28865,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28866,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28867,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28868,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28869,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28870,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28871,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28872,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28873,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28874,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28875,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28876,[30 33 49 54 59],5,70.52000000000044,83.20000000000073,40.45999999999913,43.099999999998545,110.97999999999956,126.29999999999927,[60.5 58.5 83.2 78.2 72.2],[36.5 36.5 43.1 43.1 43.1],[ 97.   95.  126.3 121.3 115.3]
28877,[30 33 49 54 59 75],6,64.0666666666669,83.20000000000073,41.78333333333285,48.400000000001455,105.84999999999975,126.29999999999927,[60.5 58.5 83.2 78.2 72.2 31.8],[36.5 36.5 43.1 43.1 43.1 48.4],[ 97.   95.  126.3 121.3 115.3  80.2]
28878,[30 33 49 54 59 75],6,64.0666666666669,83.20000000000073,41.78333333333285,48.400000000001455,105.84999999999975,126.29999999999927,[60.5 58.5 83.2 78.2 72.2 31.8],[36.5 36.5 43.1 43.1 43.1 48.4],[ 97.   95.  126.3 121.3 115.3  80.2]
28879,[30 33 49 54 59 75 81],7,62.65714285714317,83.20000000000073,41.97142857142795,48.400000000001455,104.62857142857112,126.29999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2],[36.5 36.5 43.1 43.1 43.1 48.4 43.1],[ 97.   95.  126.3 121.3 115.3  80.2  97.3]
28880,[30 33 49 54 59 75 81 82],8,58.42500000000018,83.20000000000073,42.774999999999636,48.400000000001455,101.19999999999982,126.29999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2]
28881,[30 33 49 54 59 75 81 82],8,58.42500000000018,83.20000000000073,42.774999999999636,48.400000000001455,101.19999999999982,126.29999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2]
28882,[30 33 49 54 59 75 81 82 83],9,56.43333333333349,83.20000000000073,46.344444444444285,74.90000000000146,102.77777777777777,126.29999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4]
28883,[30 33 49 54 59 75 81 82 83 84],10,58.89000000000014,83.20000000000073,48.689999999999785,74.90000000000146,107.57999999999993,150.79999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28884,[30 33 49 54 59 75 81 82 83 84],10,58.89000000000014,83.20000000000073,48.689999999999785,74.90000000000146,107.57999999999993,150.79999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28885,[30 33 49 54 59 75 81 82 83 84],10,58.89000000000014,83.20000000000073,48.689999999999785,74.90000000000146,107.57999999999993,150.79999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28886,[30 33 49 54 59 75 81 82 83 84],10,58.89000000000014,83.20000000000073,48.689999999999785,74.90000000000146,107.57999999999993,150.79999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28887,[30 33 49 54 59 75 81 82 83 84],10,58.89000000000014,83.20000000000073,48.689999999999785,74.90000000000146,107.57999999999993,150.79999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28888,[30 33 49 54 59 75 81 82 83 84],10,58.89000000000014,83.20000000000073,48.689999999999785,74.90000000000146,107.57999999999993,150.79999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28889,[30 33 49 54 59 75 81 82 83 84],10,58.89000000000014,83.20000000000073,48.689999999999785,74.90000000000146,107.57999999999993,150.79999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28890,[30 33 49 54 59 75 81 82 83 84],10,58.89000000000014,83.20000000000073,48.689999999999785,74.90000000000146,107.57999999999993,150.79999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28891,[30 33 49 54 59 75 81 82 83 84],10,58.89000000000014,83.20000000000073,48.689999999999785,74.90000000000146,107.57999999999993,150.79999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28892,[30 33 49 54 59 75 81 82 83 84 95],11,53.58181818181831,83.20000000000073,47.58181818181799,74.90000000000146,101.1636363636363,150.79999999999927,[60.5 58.5 83.2 78.2 72.2 31.8 54.2 28.8 40.5 81.   0.5],[36.5 36.5 43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8 36.5],[ 97.   95.  126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8  37. ]
28893,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28894,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28895,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28896,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28897,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28898,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28899,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28900,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28901,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28902,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28903,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28904,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28905,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28906,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28907,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28908,[49 54 59 75 81 82 83 84],8,58.73750000000018,83.20000000000073,51.73749999999973,74.90000000000146,110.47499999999991,150.79999999999927,[83.2 78.2 72.2 31.8 54.2 28.8 40.5 81. ],[43.1 43.1 43.1 48.4 43.1 48.4 74.9 69.8],[126.3 121.3 115.3  80.2  97.3  77.2 115.4 150.8]
28909,[49 54 59 81 83 84],6,68.21666666666715,83.20000000000073,52.84999999999915,74.90000000000146,121.06666666666631,150.79999999999927,[83.2 78.2 72.2 54.2 40.5 81. ],[43.1 43.1 43.1 43.1 74.9 69.8],[126.3 121.3 115.3  97.3 115.4 150.8]
28910,[49 54 59 81 83 84],6,68.21666666666715,83.20000000000073,52.84999999999915,74.90000000000146,121.06666666666631,150.79999999999927,[83.2 78.2 72.2 54.2 40.5 81. ],[43.1 43.1 43.1 43.1 74.9 69.8],[126.3 121.3 115.3  97.3 115.4 150.8]
28911,[49 54 59 81 83 84],6,68.21666666666715,83.20000000000073,52.84999999999915,74.90000000000146,121.06666666666631,150.79999999999927,[83.2 78.2 72.2 54.2 40.5 81. ],[43.1 43.1 43.1 43.1 74.9 69.8],[126.3 121.3 115.3  97.3 115.4 150.8]
28912,[49 54 59 81 83 84],6,68.21666666666715,83.20000000000073,52.84999999999915,74.90000000000146,121.06666666666631,150.79999999999927,[83.2 78.2 72.2 54.2 40.5 81. ],[43.1 43.1 43.1 43.1 74.9 69.8],[126.3 121.3 115.3  97.3 115.4 150.8]
28913,[49 54 59 81 83 84],6,68.21666666666715,83.20000000000073,52.84999999999915,74.90000000000146,121.06666666666631,150.79999999999927,[83.2 78.2 72.2 54.2 40.5 81. ],[43.1 43.1 43.1 43.1 74.9 69.8],[126.3 121.3 115.3  97.3 115.4 150.8]
28914,[49 54 59 81 83 84],6,68.21666666666715,83.20000000000073,52.84999999999915,74.90000000000146,121.06666666666631,150.79999999999927,[83.2 78.2 72.2 54.2 40.5 81. ],[43.1 43.1 43.1 43.1 74.9 69.8],[126.3 121.3 115.3  97.3 115.4 150.8]
28915,[49 54 59 81 83 84],6,68.21666666666715,83.20000000000073,52.84999999999915,74.90000000000146,121.06666666666631,150.79999999999927,[83.2 78.2 72.2 54.2 40.5 81. ],[43.1 43.1 43.1 43.1 74.9 69.8],[126.3 121.3 115.3  97.3 115.4 150.8]
28916,[49 54 59 81 83 84],6,68.21666666666715,83.20000000000073,52.84999999999915,74.90000000000146,121.06666666666631,150.79999999999927,[83.2 78.2 72.2 54.2 40.5 81. ],[43.1 43.1 43.1 43.1 74.9 69.8],[126.3 121.3 115.3  97.3 115.4 150.8]
28917,[49 54 59 81 83 84],6,68.21666666666715,83.20000000000073,52.84999999999915,74.90000000000146,121.06666666666631,150.79999999999927,[83.2 78.2 72.2 54.2 40.5 81. ],[43.1 43.1 43.1 43.1 74.9 69.8],[126.3 121.3 115.3  97.3 115.4 150.8]
