time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28940,[68],1,78.5,78.5,22.5,22.5,101.0,101.0,[78.5],[22.5],[101.]
28941,[68],1,78.5,78.5,22.5,22.5,101.0,101.0,[78.5],[22.5],[101.]
28942,[68],1,78.5,78.5,22.5,22.5,101.0,101.0,[78.5],[22.5],[101.]
28943,[68],1,78.5,78.5,22.5,22.5,101.0,101.0,[78.5],[22.5],[101.]
28944,[68],1,78.5,78.5,22.5,22.5,101.0,101.0,[78.5],[22.5],[101.]
28945,[68],1,78.5,78.5,22.5,22.5,101.0,101.0,[78.5],[22.5],[101.]
28946,[68],1,78.5,78.5,22.5,22.5,101.0,101.0,[78.5],[22.5],[101.]
28947,[68],1,78.5,78.5,22.5,22.5,101.0,101.0,[78.5],[22.5],[101.]
28948,[68],1,78.5,78.5,22.5,22.5,101.0,101.0,[78.5],[22.5],[101.]
28949,[68],1,78.5,78.5,22.5,22.5,101.0,101.0,[78.5],[22.5],[101.]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[159],1,0.0,0.0,50.20000000000073,50.20000000000073,50.20000000000073,50.20000000000073,[0.],[50.2],[50.2]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28988,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28989,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28990,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28991,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28992,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28993,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28994,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28995,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28996,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28997,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28998,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
28999,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29000,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29001,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29002,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29003,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29004,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29005,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29006,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29007,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29008,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29009,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29010,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29011,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29012,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29013,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29014,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29015,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29016,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29017,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29018,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29019,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29020,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29021,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29022,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29023,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29024,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29025,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29026,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29027,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29028,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29029,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29030,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29031,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29032,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29033,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29034,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29035,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29036,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29037,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29038,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29039,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29040,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29041,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29042,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29043,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29044,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29045,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29046,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29047,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29048,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29049,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
29050,[186],1,121.59999999999854,121.59999999999854,43.0,43.0,164.59999999999854,164.59999999999854,[121.6],[43.],[164.6]
